City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,34
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,11
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,KingsLounge,₹112,115,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,10:45,Prince,₹110,473,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹210,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹190,68,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,131,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,51,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹180,70,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,12
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,14
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,36
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,125
Ernakulam,PadmaCinemaKochi,Malayalam,11:15,Platinum,₹160,178,52
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:15,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:15,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:15,Club,₹129.8,69,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,86
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,86
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,14
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,19
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,261
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹180,195,1
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Silver,₹150,95,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,31
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,23
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,8
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,12:30,Gold,₹180,129,56
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:30,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:30,EmeraldRing,₹130,124,22
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹150,194,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹150,202,51
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹240,60,22
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹180,77,20
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,39
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,204,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹500,13,7
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹220,218,51
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Prime,₹210,60,6
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹200,40,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹499,117,11
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹360,15,12
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹200,221,25
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹200,44,25
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹140,36,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,₹150,86,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,59
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:40,Prime,₹220,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:40,Classic,₹160,196,33
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,60
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹220,84,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Recliner,₹400,12,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi3,₹160,151,22
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,143,41
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:50,Gold,₹160,102,7
Ernakulam,PVROberonMallKochi,Malayalam,14:00,ClassicPlus,₹200,104,78
Ernakulam,PVROberonMallKochi,Malayalam,14:00,Classic,₹160,54,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,15
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,12
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,PlatinumPremium,₹200,33,25
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,35
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,31
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,62
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,136
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,34
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,243
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,33
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,15
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,27
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,39
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,24
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,7
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,4
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,45,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,149,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,21,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,48
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,71,71
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,14
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,22
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,124,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,22
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,38
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,264
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:45,Executive,₹150,130,11
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,22
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,2
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc1,₹200,95,35
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,29
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,114
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,34
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,142,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,42
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi2,₹150,182,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,27
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Elite,₹140,143,24
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Executive,₹170,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Prime,₹250,68,42
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Classic,₹210,104,33
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,42
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,36
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen2,₹190,160,84
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen2Sofa,₹270,35,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,12
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,5
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Executive,₹200,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Premium,₹210,95,50
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,90,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,67,34
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:15,RedRuby,₹180,106,13
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,16:30,Classic,₹150,375,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,64,20
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,40,10
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹400,14,13
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹220,125,69
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹200,108,32
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹180,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:45,Platinum,₹129.8,230,136
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,101
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹220,71,39
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,KingsLounge,₹112,115,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,RoyalLounge,₹140,160,12
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:45,PrinceLounge,₹100,268,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Kings,₹140,149,17
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:45,Prince,₹110,473,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,43
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,26
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,43
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,38
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,195,23
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,12,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,91,42
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,65,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,553,6
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc3,₹200,165,27
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,101
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,264
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,31,12
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹180,195,50
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Silver,₹150,95,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,87
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,11
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,106
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,58
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,UpperCircle,₹150,187,26
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,SpecialCircle,₹140,364,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,11
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,12
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,243
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,18:30,Gold,₹129.8,222,30
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,85
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,10
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,77
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,34
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,31
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,71
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Elite,₹140,143,36
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Executive,₹170,12,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹200,32,31
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹140,26,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,47,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,101,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,17,0
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen2,₹129.8,189,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,68,41
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,124,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,20,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,126
