City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,22,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:20,Executive,₹150,132,19
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Recliner,₹450,10,6
Ernakulam,PvrLuluKochi,Malayalam,14:00,Prime,₹220,68,24
Ernakulam,PvrLuluKochi,Malayalam,14:00,ClassicPlus,₹180,91,31
Ernakulam,PvrLuluKochi,Malayalam,14:00,Classic,₹140,39,8
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,17
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,45
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,20
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,9
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,17
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,15:30,Screen2,₹129.8,164,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,30
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red,₹129,151,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,PlatinumPremium,₹250,33,26
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹200,111,42
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹180,28,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Green,₹160,86,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹170,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹190,67,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,1
Thrissur,DCinemas4KChalakudy,Malayalam,17:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,17:00,Gold,₹150,239,27
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
Palakkad,PriyadarsiniCinema,Malayalam,17:55,Dress,₹110,302,46
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,17
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,32
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,119
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,11
Alappuzha,SnTheatreHaripad,Malayalam,18:20,Screen1,₹110,175,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,57
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,10
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,7
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,80,46
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,70
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹200,81,19
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹170,36,3
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:00,Executive,₹110,199,11
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red,₹129,151,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,3
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,21
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,32
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,3
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Trivandrum,DreamsAttingal,Malayalam,21:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:25,Sofa,₹200,60,20
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,15
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Prime,₹250,34,12
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Classic,₹190,65,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,21
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,6
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,30
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,54
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹200,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹180,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:20,Executive,₹150,132,2
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Platinum,₹190,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Gold,₹170,63,7
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,72
