City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:40,Audi2,₹160,148,22
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,29
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,265,30
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,31
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,22
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,31
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,37
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,2
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,2
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,27
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Elite,₹125,143,4
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Executive,₹170,12,1
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,44
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,15:30,Screen2,₹129.8,164,22
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹230,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹170,129,12
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Green,₹160,86,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹240,40,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,30
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,₹210,34,18
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,₹190,65,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:05,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:05,Gold,₹180,136,19
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,₹190,81,44
Ernakulam,PvrOberonMallKochi,Malayalam,16:15,Classic,₹160,36,0
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,80,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,PlatinumPremium,₹250,33,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,21
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,24
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Kollam,RamrajMovies,Malayalam,16:45,Recliner,₹300,8,8
Kollam,RamrajMovies,Malayalam,16:45,Sofa,₹200,46,46
Kollam,RamrajMovies,Malayalam,16:45,Gold,₹130,255,255
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,135,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,27,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,24,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,279,36
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,333,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:15,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:15,ExecutiveOffline,₹190,96,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:20,Gold,₹150,204,41
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Palakkad,PriyadarsiniCinema,Malayalam,17:55,Dress,₹110,302,32
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,52
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,40
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,29
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,6
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,33
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,40
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,8
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹129,40,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹110,180,0
Alappuzha,SnTheatreHaripad,Malayalam,18:20,Screen1,₹110,175,5
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,33
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,78
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,124
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,210
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,10
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,6
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,21
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,92
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Recliner,₹550,8,7
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹230,111,37
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹200,28,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,19:00,Gold,₹150,145,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹190,86,48
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:00,Executive,₹110,199,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,139,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,80,13
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:10,Audi2,₹160,148,22
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹140,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Executive,₹150,139,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:30,Economy,₹100,13,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,117,15
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:30,Gold,₹150,166,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,1
Thrissur,DCinemaa4KChalakudy,Malayalam,19:35,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,19:35,Gold,₹150,239,61
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:45,Gold,₹150,166,31
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,40
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,15
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Platinum,₹210,112,55
Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:00,Silver,₹190,68,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,19
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Gold,₹150,145,33
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,3
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,31
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,44
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,59
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹170,47,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹150,101,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹90,17,0
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹500,10,7
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹220,68,24
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹200,91,35
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹140,39,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:00,ClassicOffline,₹170,118,27
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Platinum,₹160,178,65
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹190,160,68
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹270,35,17
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,7
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Red,₹129,151,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,132,67
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:15,Silver,₹165,91,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Gold,₹170,63,33
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹260,34,28
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹230,65,32
Kannur,SavithaTheatreKannur,Malayalam,22:30,Melody,₹177,249,59
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹360,10,3
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹200,66,40
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹140,22,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Diamond,₹160,53,53
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,70
