City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,50
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,84
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,6
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,20
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,25
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,71
Thrissur,DCinemaa4KChalakudy,Malayalam,11:00,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,11:00,Gold,₹150,239,18
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,200
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,47
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,14
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,0
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen1,₹110,175,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Platinum,₹210,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Silver,₹190,68,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹200,66,27
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹200,28,5
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹140,22,1
Ernakulam,PvrLuluKochi,Malayalam,13:20,Recliner,₹300,10,2
Ernakulam,PvrLuluKochi,Malayalam,13:20,Prime,₹180,68,0
Ernakulam,PvrLuluKochi,Malayalam,13:20,ClassicPlus,₹160,91,10
Ernakulam,PvrLuluKochi,Malayalam,13:20,Classic,₹140,39,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:20,Executive,₹150,132,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹240,41,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,80,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,67,26
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:40,Audi2,₹160,148,22
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,14
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:00,Gold,₹150,166,1
Ernakulam,ShenoysKochi,Malayalam,14:05,Diamond,₹220,71,1
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,265,1
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,1
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,43
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,0
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,207
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,31
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,1
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,8
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,176
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,22
Trivandrum,DreamsAttingal,Malayalam,15:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,15:30,Sofa,₹200,60,30
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Platinum,₹160,178,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹170,129,10
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:45,Elite,₹125,143,6
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:45,Executive,₹170,12,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:50,Gold,₹110,144,32
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Green,₹160,86,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹240,40,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Prime,₹210,34,6
Trivandrum,PvrLuluTrivandrum,Malayalam,16:05,Classic,₹190,65,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,0
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,80,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Platinum,₹250,37,1
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Gold,₹180,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,PlatinumPremium,₹250,33,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,30
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Kollam,RamrajMovies,Malayalam,16:45,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,16:45,Sofa,₹200,46,3
Kollam,RamrajMovies,Malayalam,16:45,Gold,₹130,255,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Lounger,₹250,24,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,17:00,Standard,₹150,162,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,279,2
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,333,9
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:15,GoldLounge,₹290,32,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:15,ExecutiveOffline,₹190,96,3
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,17:15,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,17:15,Gold,₹125,157,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:20,Gold,₹150,204,20
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,0
Palakkad,PriyadarsiniCinema,Malayalam,17:55,Dress,₹110,302,16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,36
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,37
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,26
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,17
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,22
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,11
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹150,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹110,180,0
Alappuzha,SnTheatreHaripad,Malayalam,18:20,Screen1,₹110,175,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,13
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,73
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,109
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,35
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,80
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,4
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,11
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,17
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Elite,₹200,111,8
Ernakulam,PvrForumMallKochi,Malayalam,18:50,Classic,₹180,28,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Platinum,₹430,31,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹300,12,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹160,154,33
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹110,22,0
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,Platinum,₹160,178,41
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,80,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,19:00,Gold,₹150,145,8
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:00,Executive,₹110,199,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Executive,₹170,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Premium,₹190,86,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:10,Audi2,₹160,148,26
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹190,81,13
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹170,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:30,Gold,₹150,117,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:30,Gold,₹150,166,9
Thrissur,DCinemaa4KChalakudy,Malayalam,19:35,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,19:35,Gold,₹150,239,36
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:05,Platinum,₹210,106,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:05,Silver,₹190,90,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,19
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,13
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,8
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,33
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,98,10
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,207
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,17
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,4
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹170,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹90,17,0
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹210,68,28
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹190,91,36
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹160,39,5
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Red,₹129,151,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:15,Screen2,₹190,160,53
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:15,Screen2Sofa,₹270,35,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:15,Silver,₹165,91,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,132,48
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Gold,₹170,63,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:20,ClassicOffline,₹170,118,11
Kannur,SavithaTheatreKannur,Malayalam,22:30,Melody,₹177,249,18
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,DiamondCircle,₹130,141,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹260,34,32
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹190,65,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:40,Gold,₹150,204,20
Thrissur,InoxSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Club,₹200,66,14
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Royal,₹200,28,23
Thrissur,InoxSobhaCityMall,Malayalam,22:45,Executive,₹140,22,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Diamond,₹160,53,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,38
