City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,477,29
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹190,150,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹120,149,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,14
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:30,Gold,₹110,204,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,29
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,₹129.83,210,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,16
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,₹150,263,2
Malappuram,LadderCinemasIndianMall,Malayalam,12:15,Executive,₹150,126,5
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,270,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,51
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹190,60,19
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹170,77,3
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹200,94,27
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹180,32,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹150,204,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹200,86,15
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,28
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,109,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹210,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,124,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Prime,₹140,387,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹200,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹220,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Recliner,₹400,12,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,4
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,297,151
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,17,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,1
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,477,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,149,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,11
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,15
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold,₹150,171,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,4
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,2
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,1
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,22
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,11
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,51,0
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,248,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:35,Gold,₹150,204,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,216,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,308,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,140
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,126,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,270,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,₹140,162,6
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,1
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹190,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Lounger,₹210,14,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,17
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold,₹150,127,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,8
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,0
Thrissur,InoxSobhaCityMall,Malayalam,15:25,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Malayalam,15:25,Club,₹210,155,1
Thrissur,InoxSobhaCityMall,Malayalam,15:25,Royal,₹210,32,2
Thrissur,InoxSobhaCityMall,Malayalam,15:25,Executive,₹130,26,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹190,160,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,6
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Prime,₹190,60,4
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Classic,₹170,77,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,0
Ernakulam,PvrLuluKochi,Malayalam,16:05,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Malayalam,16:05,Prime,₹200,64,21
Ernakulam,PvrLuluKochi,Malayalam,16:05,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,Malayalam,16:05,Classic,₹160,39,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:10,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:10,Classic,₹140,196,28
Ernakulam,ShenoysKochi,Malayalam,16:20,Diamond,₹180,71,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen1,₹129.8,300,0
