City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,22
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,20
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,22
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹120,149,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,36
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,159
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,5
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,26
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,270,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,4
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,8
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,15
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Gold,₹150,308,48
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,₹150,176,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Royal,₹170,68,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:45,Club,₹129.8,69,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,9
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,23
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,₹129.83,210,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,₹170,182,29
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,₹150,263,21
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,57
Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Gold,₹180,138,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹210,60,27
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹190,77,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹150,204,37
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Recliner,₹550,13,2
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Elite,₹230,218,37
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Prime,₹220,60,0
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹210,40,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:55,ClassicOffline,₹150,118,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹150,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹200,86,12
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Ernakulam,PvrLuluKochi,Malayalam,13:20,Recliner,₹450,54,11
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹170,104,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹150,54,3
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,126,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi3,₹160,151,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,101,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,17,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,46
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Prime,₹140,387,24
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹180,85,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,PlatinumPremium,₹200,50,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹500,54,12
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,2
Kollam,JbCinemas4K3DNallila,Malayalam,13:45,RedBox,₹150,15,3
Kollam,JbCinemas4K3DNallila,Malayalam,13:45,Red,₹129.83,232,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:45,Screen2,₹190,160,34
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:45,Screen2Sofa,₹270,35,7
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,297,151
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,12
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,71,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,22
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,270,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,477,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,166,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,27
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,149,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,4
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,1
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,51,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,5
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,32
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,12
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,89
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold,₹150,171,26
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,68
Palakkad,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,50
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,36
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,20
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,176,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,37
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,18
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,28
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,8
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,44
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,248,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,22
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,7
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,6
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,6
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,8
