City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,45,Malayalam,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,17,Malayalam,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,18,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,3,Malayalam,
Kannur,17:00,SavithaTheatreKannur,Melody,₹177,265,21,Malayalam,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,258,22,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,258,44,,
