City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹150,28,0,Malayalam,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹200,111,31,Malayalam,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Malayalam,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,13:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Malayalam,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,4,Malayalam,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,84,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,7,Malayalam,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,37,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,14,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Malayalam,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,14,Malayalam,2D
Thrissur,15:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Malappuram,15:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,35,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,24,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,20,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,22,Malayalam,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,7,Malayalam,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,Malayalam,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,7,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,14,Malayalam,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,10,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Kozhikode,16:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Malayalam,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Malayalam,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,22,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,1,Malayalam,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,37,Malayalam,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,10,Malayalam,2D
Trivandrum,18:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,Malayalam,2D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Malayalam,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,34,Malayalam,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,3,Malayalam,2D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,2,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,3,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,22,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,45,Malayalam,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,8,Malayalam,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,10,Malayalam,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,22,Malayalam,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,34,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,11,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,34,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,19:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹150,22,1,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹230,85,29,Malayalam,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,9,Malayalam,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,16,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,20,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,8,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Malayalam,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,44,Malayalam,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,2,Malayalam,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,Malayalam,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,21,Malayalam,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,3,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,35,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,58,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,52,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,64,Malayalam,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,22,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,35,Malayalam,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Malayalam,2D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,11,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Malayalam,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,10,Malayalam,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Malayalam,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,25,Malayalam,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,12,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,4,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,7,Malayalam,
