City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,8,Telugu,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,3,Telugu,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,9,Telugu,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,42,Telugu,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,81,Telugu,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,14,14,Telugu,2D
Kannur,23:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Telugu,2D
Kannur,23:35,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Telugu,2D
Kannur,23:35,CinepolisSecuraCentreKannur,Premium,₹210,60,2,Telugu,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
