City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,4,Tamil,2D
Ernakulam,21:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,15,Tamil,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Tamil,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,0,Tamil,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,37,Tamil,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,4,Tamil,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,7,Tamil,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Telugu,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Telugu,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Telugu,2D
Kannur,10:25,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Telugu,2D
Kannur,10:25,CinepolisSecuraCentreKannur,Executive,₹170,62,1,Telugu,2D
Kannur,10:25,CinepolisSecuraCentreKannur,Premium,₹190,30,2,Telugu,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,25,4,Telugu,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,4,Telugu,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,84,7,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,8,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,8,Telugu,2D
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Telugu,2D
Ernakulam,13:00,PVROberonMosqueRoadKochi,Classic,₹120,54,2,Telugu,2D
Ernakulam,13:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,33,Telugu,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹150,20,1,Telugu,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹170,62,6,Telugu,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹190,30,2,Telugu,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Telugu,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,12,Telugu,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹180,28,0,Telugu,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹200,111,14,Telugu,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹450,8,2,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹150,28,0,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹200,111,16,Telugu,2D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Telugu,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,3,Telugu,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,11,Telugu,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,2,Telugu,2D
Kozhikode,16:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,3,Telugu,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Telugu,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,Telugu,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,19,Telugu,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Telugu,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,6,Telugu,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,9,Telugu,2D
Thrissur,17:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Telugu,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Telugu,2D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Telugu,2D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,2,Telugu,2D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,20,Telugu,2D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Telugu,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,5,Telugu,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,31,Telugu,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,11,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,11,Telugu,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,3,Telugu,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Telugu,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Telugu,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Telugu,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,1,Telugu,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,9,Telugu,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,13,Telugu,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Telugu,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Telugu,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,4,Telugu,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,13,Telugu,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Telugu,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,1,Telugu,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹150,28,0,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹200,111,16,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹180,28,0,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹200,111,12,Telugu,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Telugu,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹150,20,2,Telugu,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹170,62,10,Telugu,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹190,30,3,Telugu,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Telugu,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,2,Telugu,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,33,Telugu,2D
