City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,11:15,ClassicPlus,₹140,104,30
Ernakulam,PVROberonMallKochi,Malayalam,11:15,Classic,₹120,54,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Thrissur,INOXSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Royal,₹210,32,16
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Executive,₹130,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Classic,₹140,196,2
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹310,14,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹210,256,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹210,51,19
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,56,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,124,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,95,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,40,4
Ernakulam,PVRForumMallKochi,Malayalam,13:30,LuxePrime,₹500,42,1
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹400,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹190,39,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹170,60,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹260,56,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹130,172,172
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,4
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,115
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,2
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,3
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,1
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,112
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,17
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,3
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,147,9
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Elite,₹190,218,20
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Classic,₹170,40,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,7
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹400,10,3
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹210,108,17
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹190,138,8
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,69,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Gold,₹129,159,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹310,15,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹210,221,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹210,44,7
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Premium,₹200,137,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹190,84,25
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,88,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,PlatinumCouple,₹250,4,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:15,Gold,₹150,160,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Club,₹129.8,69,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:30,Sofa,₹180,12,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:30,Standard,₹129.8,112,112
Ernakulam,PVROberonMallKochi,Malayalam,18:30,ClassicPlus,₹180,81,35
Ernakulam,PVROberonMallKochi,Malayalam,18:30,Classic,₹150,36,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,147,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:45,GoldOffline,₹150,203,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Vip,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,119,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,109,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹140,131,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,107,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹550,56,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹220,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Recliner,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,106,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,90,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,258
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,165,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹100,40,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹400,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Premium,₹260,57,14
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,216,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,PlatinumCouple,₹250,4,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:15,Gold,₹150,121,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,111,12
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,243
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,21:30,Sofa,₹180,12,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,21:30,Standard,₹129.8,112,112
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,₹155,91,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:45,Gold,₹140,131,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:55,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:55,Executive,₹200,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:55,Premium,₹210,67,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,Executive,₹180,90,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,Premium,₹200,67,15
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:00,ClassicOffline,₹150,118,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Thrissur,INOXSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹310,14,0
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Club,₹210,256,0
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Royal,₹210,51,19
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Executive,₹130,36,0
Thrissur,INOXSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹310,15,3
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Club,₹210,221,8
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Royal,₹210,44,29
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹200,94,22
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Prime,₹190,84,30
Trivandrum,PVRLuluTrivandrum,Malayalam,22:40,Classic,₹170,88,0
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹450,13,7
Ernakulam,PVRLuluKochi,Malayalam,22:45,Prime,₹210,143,48
Ernakulam,PVRLuluKochi,Malayalam,22:45,ClassicPlus,₹190,133,15
Ernakulam,PVRLuluKochi,Malayalam,22:45,Classic,₹160,57,2
Thrissur,MagicFramesTheatreChoondal,Malayalam,10:15,Executive,₹150,107,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹112,156,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,₹110,232,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,FirstClass,₹129.78,635,135
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,142,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:15,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:15,PlatinumClass,₹112,156,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,15:00,Executive,₹130,152,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,RoyalCircle,₹129.8,213,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:00,Gold,₹180,107,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,5
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,18:15,DiamondCircle,₹110,232,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,₹112,156,8
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,19:15,Executive,₹150,107,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,20:00,Premium,₹150,142,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:00,Gold,₹180,107,0
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,21:00,Diamond,₹129.55,171,51
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Malayalam,21:00,Gold,₹110,358,1
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:15,LuxusCircle,₹130,309,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,₹110,232,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹150,202,89
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,22:00,PlatinumClass,₹112,156,0
