City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,166,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,18
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge,₹160,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹499,117,10
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Platinum,₹129.8,230,123
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,150
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:00,ClassicOffline,₹150,118,23
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,1
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,25
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,6
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,5
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:10,GoldOffline,₹150,203,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:45,Executive,₹180,136,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:45,Premium,₹200,137,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,69,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,57,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen2,₹190,160,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen2Sofa,₹270,35,5
Palakkad,SnehaCinemaACAlathur,Malayalam,16:00,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Malayalam,16:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,16:00,Lounge,₹160,14,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,38
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹450,13,6
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹220,218,82
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹180,60,6
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹170,40,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Silver,₹129.7,147,17
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹400,10,9
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹210,108,98
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹190,138,72
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,69,12
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,15,8
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹200,221,27
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹200,44,21
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹140,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:25,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:25,VipPremium,₹550,54,54
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹270,84,61
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹210,88,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,40,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,11
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,42
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:45,Platinum,₹170,16,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:45,Gold,₹129,222,21
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,279,5
Ernakulam,PanCinemasNucleusMall,Malayalam,17:10,Platinum,₹230,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,17:10,Gold,₹170,120,20
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹129.8,142,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,49
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,34
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,31
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,36
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,47
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,42
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,140
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Gold,₹160,131,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Silver,₹129,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Lounge,₹160,14,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,9
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:15,MadhuryaKingSofa,₹210,64,13
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:15,MadhuryaPrince,₹160,218,13
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:15,MadhuryaQueen,₹129.8,16,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹120,98,19
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,51
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,18:30,Premium,₹100,237,4
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,21
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,3
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:30,Standard,₹129.8,112,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:45,Prime,₹200,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:45,Classic,₹140,196,38
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,172,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,75,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,22,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:45,Gold,₹150,166,16
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Gold,₹130,235,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,107,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,143,67
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹190,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹170,63,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,131,50
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Executive,₹180,128,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Premium,₹200,76,54
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Vip,₹400,12,6
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹500,56,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Executive,₹220,69,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Premium,₹240,56,21
Ernakulam,PVROberonMallKochi,Malayalam,19:30,ClassicPlus,₹200,141,130
Ernakulam,PVROberonMallKochi,Malayalam,19:30,Classic,₹160,36,9
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹550,42,32
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹400,16,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Platinum,₹240,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Recliner,₹400,12,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Platinum,₹210,45,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Gold,₹180,109,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Gold,₹150,166,41
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,PlatinumCouple,₹250,4,2
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,47
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,34
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,278,54
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Normal,₹150,30,11
