City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,180,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Silver,₹160,84,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹110,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹140,70,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹160,177,53
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹99,165,108
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹99,40,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,17
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,57,2
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹110,194,27
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Gold,₹180,265,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,15
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,LuxePrime,₹550,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Luxe,₹400,24,1
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,17
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,168
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Palakkad,AlexMoviesPattambi,Malayalam,14:15,ElishaCircle,₹110,320,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,6
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,172,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,17
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,11
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,7
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,8
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,9
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,118
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:50,VipExecutive,₹450,24,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:50,VipPremium,₹500,62,10
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Gold,₹140,192,2
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,181,8
Ernakulam,PVRLuluKochi,Malayalam,15:00,Recliner,₹500,54,11
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,18
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,54,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,151,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:20,Gold,₹150,169,11
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹230,84,26
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹170,88,10
Ernakulam,PVROberonMallKochi,Malayalam,15:30,ClassicPlus,₹160,81,42
Ernakulam,PVROberonMallKochi,Malayalam,15:30,Classic,₹140,36,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹399,102,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,8,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,1
Kottayam,UGMCinemasEttumanoor,Malayalam,15:45,Platinum,₹250,19,3
Kottayam,UGMCinemasEttumanoor,Malayalam,15:45,Gold,₹150,248,7
Ernakulam,PVRForumMallKochi,Malayalam,15:50,LuxePrime,₹550,42,14
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Luxe,₹450,16,0
Alappuzha,CCinemasChengannur,Malayalam,15:50,Chirry,₹150,101,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,1
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,5
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹400,13,3
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹190,218,29
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹170,40,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:10,Classic,₹140,325,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,67,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹100,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹750,13,7
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹300,133,84
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹220,143,67
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,57,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:15,Audi2,₹160,165,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹240,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹260,56,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,40
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹130,110,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹99,188,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Gold,₹300,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Silver,₹160,84,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹200,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,PlatinumPremium,₹280,50,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹200,45,3
