City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹99,96,88
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Platinum,₹180,80,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Silver,₹160,84,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:40,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:40,ExecutiveOffline,₹150,96,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹160,105,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,₹260,57,57
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Executive,₹100,136,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Premium,₹100,137,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,279,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:05,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:05,Executive,₹100,85,14
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,53
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Silver,₹110,54,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:50,Platinum,₹150,279,15
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:00,VipPremium,₹500,62,8
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,144
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,115
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold,₹110,133,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,0
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:15,Audi3,₹140,136,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,91,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,111,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,24,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Gold,₹160,131,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Silver,₹129,20,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass,₹140,197,41
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,14
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,18:15,MadhuryaKingSofa,₹210,64,3
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,18:15,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,18:15,MadhuryaQueen,₹129.8,16,16
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,333,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹130,680,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,22
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,25
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,20,3
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,156,17
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,98,7
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,18:30,Royal,₹110,162,13
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,116,13
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,260,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,96,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,291,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,Movies,₹120,367,153
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,172,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,234,29
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,15
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,₹150,124,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹140,136,25
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Gold,₹129,351,5
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,168,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PearlCircle,₹120,314,28
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Recliner,₹290,17,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,215,9
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹250,84,32
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹210,88,19
Ernakulam,PVROberonMallKochi,Malayalam,18:45,ClassicPlus,₹180,81,26
Ernakulam,PVROberonMallKochi,Malayalam,18:45,Classic,₹150,36,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,19,5
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,248,9
Ernakulam,ShenoysKochi,Malayalam,18:45,Lounge,₹250,34,17
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,200,35
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Reclainer,₹300,16,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Gold,₹200,48,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Club,₹100,112,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Lounger,₹200,14,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,0
Alappuzha,PANCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,19:00,Gold,₹180,138,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,60
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,213,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,ClassicOffline,₹150,194,29
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi3,₹160,151,16
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red,₹129,151,5
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,216,20
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Platinum,₹230,21,2
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Gold,₹170,152,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:10,Platinum,₹180,106,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:10,Silver,₹160,90,8
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹310,15,13
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹210,221,21
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹210,44,25
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹190,135,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹210,24,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:15,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:15,Gold,₹129,159,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:15,Platinum,₹160,74,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:15,Silver,₹80,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹240,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Recliner,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹450,10,6
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹220,94,36
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Prime,₹210,48,16
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹170,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Executive,₹100,128,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Premium,₹100,76,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Vip,₹200,12,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,180,67
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:30,Classic,₹140,325,25
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,143,41
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,133,24
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,57,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,9
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc2,₹200,165,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Platinum,₹160,110,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,188,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹310,11,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹180,39,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹160,105,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,142,11
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹99,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹99,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹99,96,89
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹260,57,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,204,33
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:15,NewVinayaka2Executive,₹150,300,52
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Lounge,₹160,199,29
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Prime,₹140,387,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:50,Gold,₹140,135,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,31
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹150,279,17
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,34
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,32
Kollam,ParthaMovieHouses4KATMOS,Malayalam,21:00,Platinum,₹220,33,4
Kollam,ParthaMovieHouses4KATMOS,Malayalam,21:00,Gold,₹150,287,23
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,54,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,151,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,21:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,21:00,FirstClass,₹140,380,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:10,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:10,VipPremium,₹500,62,17
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,12
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:15,RedRuby,₹180,106,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,13,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,91,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,24,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,9
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Executive,₹140,198,8
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:15,Platinum,₹110,333,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:20,Platinum,₹280,21,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:20,Gold,₹160,131,8
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:20,Silver,₹129,20,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,9
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,29
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,21:30,Crown,₹130,201,1
Trivandrum,HKCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,32
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,28
Alappuzha,CCinemasChengannur,Malayalam,21:30,Chirry,₹150,101,23
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,96,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,291,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹265,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹90,20,0
Alappuzha,SVCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Gold,₹130,112,22
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹230,16,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹170,234,38
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,143
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,111,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹300,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,48,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹100,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Lounger,₹200,14,9
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum,₹129.8,230,118
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,5
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,21:30,MadhuryaKingSofa,₹210,64,6
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,21:30,MadhuryaPrince,₹160,218,16
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,21:30,MadhuryaQueen,₹129.8,16,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Gold,₹129,351,27
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,₹300,42,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,₹200,126,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,₹130,680,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,34
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:45,Gold,₹150,185,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,172,0
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,Red,₹129.83,232,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:45,Dimond,₹160,126,11
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:45,Gold,₹130,235,45
