City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,443
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:30,Gold,₹150,213,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,47
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:45,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:45,VipPremium,₹550,62,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,39,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,105,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,279,67
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:15,PremiumOffline,₹180,108,75
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Platinum,₹150,252,52
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Gold,₹130,413,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Silver,₹110,54,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,58
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,30
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:50,Platinum,₹150,279,50
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,₹140,121,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,63
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,108
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,134
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,147
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Gold,₹160,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Silver,₹129,20,20
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,9
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,338
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,25
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass,₹140,197,56
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,40
Kollam,SeemaCineplexPathanapuram,Malayalam,18:15,Audi3,₹140,136,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,91,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,111,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,24,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum,₹160,14,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold,₹110,133,62
Palakkad,JayabharathTheatreVadakkencherry,Telugu,18:15,Movies,₹120,367,146
Trivandrum,PVRLuluTrivandrum,Malayalam,18:15,LuxePrime,₹900,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,18:15,Luxe,₹800,24,10
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,18:15,MathaDaliya,₹150,235,47
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,18:15,MathaLotus,₹129.78,784,29
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,21
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,333,54
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,97
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,18:30,Royal,₹110,162,29
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,112
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,20,8
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,156,90
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,98,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,PlatinumRecliner,₹360,31,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,96,64
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,291,87
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,Movies,₹120,367,183
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Royal,₹220,21,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Gold,₹129,351,90
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,100
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,SofaLuxury,₹200,33,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,221,9
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,168,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,₹160,74,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,₹140,88,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,₹80,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹260,84,79
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹240,88,68
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:45,Prime,₹200,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:45,Classic,₹180,196,117
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,26
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,27
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,18
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:50,Executive,₹240,83,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:50,Premium,₹260,44,19
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,19,15
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,248,132
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,216,113
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,143
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,31
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,68,55
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,124,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,45,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,109,43
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,234,174
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹300,8,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,35
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹129.8,69,10
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red,₹129,151,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:10,ClassicOffline,₹170,194,122
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹200,221,200
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹200,44,40
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹140,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:15,VipExecutive,₹550,24,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:15,VipPremium,₹600,62,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,29,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,135,99
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Gold,₹350,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹200,80,73
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹180,84,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,34
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,34
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:15,RedRuby,₹180,106,47
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:15,Gold,₹160,136,77
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,213,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹220,65,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹240,40,23
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹230,94,87
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Prime,₹220,48,45
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹210,32,11
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹600,13,13
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹260,143,130
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹240,133,130
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹200,57,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Normal,₹160,36,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Executive,₹180,90,88
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,Premium,₹200,67,60
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,58
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc2,₹200,165,120
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Platinum,₹160,110,73
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,188,19
Ernakulam,ShenoysKochi,Malayalam,19:30,Lounge,₹330,34,33
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹220,200,154
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,89
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Sofa,₹250,46,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,180,135
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹170,105,31
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:45,Gold,₹129.8,142,44
Alappuzha,PANCinemasAlappuzha,Malayalam,19:50,Platinum,₹250,34,28
Alappuzha,PANCinemasAlappuzha,Malayalam,19:50,Gold,₹180,138,74
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:55,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:55,VipPremium,₹550,62,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Normal,₹190,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Executive,₹200,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Premium,₹210,86,80
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Platinum,₹150,124,92
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,204,84
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:00,Audi3,₹160,151,129
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,20:00,Platinum,₹200,54,51
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,20:00,Gold,₹150,151,62
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:15,NewVinayaka2Executive,₹150,300,74
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,67
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹150,279,57
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,141
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:00,Recliner,₹499,102,16
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,16
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,45
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,91,81
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,111,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,24,0
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Executive,₹140,198,135
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,27
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,152
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum,₹280,21,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold,₹160,131,105
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver,₹129,20,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:15,Platinum,₹110,333,104
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,21:15,Platinum,₹250,17,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,21:15,Gold,₹150,192,85
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,21:15,Silver,₹100,225,17
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,12
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,329
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,64
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,103
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,148
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Gold,₹130,112,94
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,94
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,21:30,Crown,₹130,201,53
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,PlatinumRecliner,₹360,31,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,96,65
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,291,70
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,14
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,₹140,154,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,₹80,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,64
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Diamond,₹129.8,227,169
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,170
Alappuzha,SVCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,25
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Gold,₹140,167,116
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Recliner,₹380,17,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,51,43
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,111,63
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,21:30,MathaDaliya,₹150,235,108
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,21:30,MathaLotus,₹129.78,784,60
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,112
Kollam,ParthaMovieHouses4KATMOS,Malayalam,21:30,Diamond,₹150,194,151
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,₹160,74,30
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,₹140,88,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,₹80,22,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,17
Ernakulam,PVRLuluKochi,Malayalam,21:35,Recliner,₹600,56,51
Alappuzha,CCinemasChengannur,Malayalam,21:40,Chirry,₹150,101,32
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,Red,₹129.83,232,159
Kottayam,UGMCinemasEttumanoor,Malayalam,21:45,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Malayalam,21:45,Gold,₹150,171,132
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:45,Platinum,₹250,14,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:45,Gold,₹150,153,67
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,172,77
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:45,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:45,Gold,₹150,185,120
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:45,Gold,₹160,135,83
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:45,Dimond,₹160,126,33
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:45,Gold,₹130,235,30
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:50,Platinum,₹260,9,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:50,Gold,₹160,78,53
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹260,84,77
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹240,88,72
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,172,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,22:00,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,22:00,Platinum,₹175,68,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,22:00,Gold,₹155,124,50
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,22:00,Silver,₹100,20,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,₹170,234,176
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Red,₹129,151,37
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:10,Reclainer,₹300,12,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:10,Gold,₹200,38,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:10,Royal,₹170,95,65
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:10,Club,₹129.8,98,41
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:15,ClassicOffline,₹170,194,105
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:15,Normal,₹160,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:15,Executive,₹180,128,89
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:15,Premium,₹200,76,66
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:15,Vip,₹400,12,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,29,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,135,89
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,24,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,145,130
Ernakulam,PVROberonMallKochi,Malayalam,22:20,Recliner,₹350,14,13
Ernakulam,PVROberonMallKochi,Malayalam,22:20,ClassicPlus,₹210,115,103
Ernakulam,PVROberonMallKochi,Malayalam,22:20,Classic,₹180,53,36
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,22:20,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,22:20,VipPremium,₹550,62,42
Alappuzha,PANCinemasAlappuzha,Malayalam,22:20,Platinum,₹250,28,14
Alappuzha,PANCinemasAlappuzha,Malayalam,22:20,Gold,₹180,265,82
Thrissur,INOXSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Club,₹200,221,166
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Royal,₹200,44,33
Thrissur,INOXSobhaCityMall,Malayalam,22:30,Executive,₹140,36,15
