City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Ernakulam,PVROberonMallKochi,Malayalam,11:15,ClassicPlus,₹140,104,8
Ernakulam,PVROberonMallKochi,Malayalam,11:15,Classic,₹120,54,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple,₹250,4,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,140
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Classic,₹140,196,3
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹310,14,2
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹210,256,9
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹210,51,10
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,36,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,19
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,56,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi2,₹160,165,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,124,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,LuxePrime,₹500,42,15
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Luxe,₹400,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹150,118,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,258
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹210,39,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹170,60,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹190,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹210,95,13
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹130,172,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,1
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,10
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,7
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,125
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,21
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,9
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,1
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:00,VipPremium,₹500,54,8
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,28
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Elite,₹190,218,25
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Classic,₹170,40,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,154
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,6
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹400,10,3
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹210,108,9
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹190,138,12
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,69,4
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹310,15,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹210,221,2
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹210,44,20
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹180,136,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Premium,₹200,137,19
Ernakulam,PanCinemasNucleusMall,Malayalam,16:25,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:25,Gold,₹170,120,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,88,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,165,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,40,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,278,12
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹200,95,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:45,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:45,Gold,₹129,222,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,279,4
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,₹140,192,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,41
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,160,6
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,11
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Silver,₹129,20,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:15,MadhuryaQueen,₹129.8,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,PlatinumCouple,₹250,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,18:30,Premium,₹100,237,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:30,Standard,₹129.8,112,0
Ernakulam,PVROberonMallKochi,Malayalam,18:30,ClassicPlus,₹180,81,29
Ernakulam,PVROberonMallKochi,Malayalam,18:30,Classic,₹150,36,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,147,9
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,143,18
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,172,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:45,Gold,₹150,166,5
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Gold,₹130,235,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,119,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum,₹180,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver,₹160,90,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,109,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,74,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,107,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹129.8,69,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹140,131,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Premium,₹200,76,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Vip,₹400,12,7
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹550,56,8
Ernakulam,ShenoysKochi,Malayalam,19:10,Diamond,₹180,71,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Recliner,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹500,42,20
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹400,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,35
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,278,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹240,57,16
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:15,NewVinayaka2Executive,₹150,300,49
Alappuzha,PANCinemasAlappuzha,Malayalam,20:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:25,Gold,₹180,136,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,192,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,33
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,26,0
