City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,Recliner,₹400,14,10
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,₹220,115,83
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,Classic,₹190,53,1
Ernakulam,PvrLuluKochi,Malayalam,12:25,Recliner,₹550,13,12
Ernakulam,PvrLuluKochi,Malayalam,12:25,Prime,₹250,143,134
Ernakulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹230,133,100
Ernakulam,PvrLuluKochi,Malayalam,12:25,Classic,₹180,57,29
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,504
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Silver,₹130,36,0
Kollam,JbCinemas4K3DNallila,Malayalam,12:30,Blue,₹129.83,242,34
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,39
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,49
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,LuxePrime,₹550,42,20
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Luxe,₹400,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:35,FirstclassSc2,₹200,165,81
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Recliner,₹550,13,5
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹240,184,132
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Prime,₹220,69,19
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹200,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,₹190,34,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,₹210,70,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,₹230,177,113
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹360,15,10
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹200,221,136
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹200,44,30
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹140,36,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,VipPremium,₹300,18,11
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,30
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,125
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,145,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,55,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,169,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,75,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,32,5
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen3,₹190,234,178
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,BalconySofa,₹270,63,43
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,135,62
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,234,155
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,25
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,LuxePrime,₹900,18,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Luxe,₹800,24,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Normal,₹180,40,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Executive,₹200,160,56
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Premium,₹220,92,50
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Vip,₹400,15,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:10,GoldLounge,₹290,32,25
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:10,ExecutiveOffline,₹190,96,43
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹500,62,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,54
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹150,194,83
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,69,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,57,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹170,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹190,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,67,65
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,76
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,119
