City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,11:30,Luxe,₹800,24,9
Ernakulam,PVRLuluKochi,Malayalam,11:30,Recliner,₹550,56,35
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,69
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,22
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,42
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,35
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,134
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,166
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,22
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,27
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,25
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,20
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹150,197,189
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹120,550,318
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,₹250,44,11
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,₹170,182,103
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,₹150,263,50
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,34,18
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,200,88
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Recliner,₹350,14,12
Ernakulam,PVROberonMallKochi,Malayalam,12:20,ClassicPlus,₹200,115,97
Ernakulam,PVROberonMallKochi,Malayalam,12:20,Classic,₹160,53,7
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Elite,₹230,94,93
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Prime,₹220,48,43
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Classic,₹200,32,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹190,154,125
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Normal,₹160,36,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Executive,₹180,90,83
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Premium,₹200,67,57
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹200,221,143
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹200,44,32
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹140,36,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,37
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Gold,₹300,42,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,234,113
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,80,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,84,18
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:00,Gold,₹150,169,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,55
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Sofa,₹250,46,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,180,86
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,36
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,75
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,70
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,30
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,94
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,70
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,53
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,37
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,40
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,29
Alappuzha,PANCinemasAlappuzha,Malayalam,13:55,Platinum,₹250,28,16
Alappuzha,PANCinemasAlappuzha,Malayalam,13:55,Gold,₹180,265,108
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,87
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,213,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,19
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,49
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,20
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,89
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,14
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,232
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,62
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,65
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,124
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,56
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,27
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,55
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,172,32
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,128
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,17
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,123
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,70
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,54
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,82
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:45,ClassicOffline,₹150,194,67
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Recliner,₹300,21,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:45,Diamond,₹129.8,227,149
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,185
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,15
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,334
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Platinum,₹200,16,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:00,Gold,₹140,192,70
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,27
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,181,118
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,37
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,46
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,116
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,54,21
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,151,54
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:00,Audi3,₹160,151,101
Ernakulam,PanCinemasNucleusMall,Malayalam,15:10,Platinum,₹230,7,5
Ernakulam,PanCinemasNucleusMall,Malayalam,15:10,Gold,₹170,120,82
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Platinum,₹280,21,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Gold,₹160,131,61
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:10,Silver,₹129,20,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,126,17
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,235,20
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Prime,₹250,84,84
Trivandrum,PVRLuluTrivandrum,Malayalam,15:30,Classic,₹230,88,79
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹499,102,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹190,154,146
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,15
Ernakulam,PVROberonMallKochi,Malayalam,15:35,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,15:35,ClassicPlus,₹200,115,112
Ernakulam,PVROberonMallKochi,Malayalam,15:35,Classic,₹180,53,33
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:41,Gold,₹129,126,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:41,Diamond,₹160,53,22
Ernakulam,PVRForumMallKochi,Malayalam,15:50,LuxePrime,₹600,42,42
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Luxe,₹450,16,2
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹220,218,205
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Prime,₹210,60,57
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹200,40,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹240,69,49
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹260,57,44
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,107
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,157
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:00,Gold,₹140,167,92
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,28
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,143,107
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Platinum,₹150,90,61
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Gold,₹140,180,49
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:00,Silver,₹110,20,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:00,Gold,₹150,169,58
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:00,Luxury,₹220,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:00,Diamond,₹150,90,45
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:00,Gold,₹129.8,90,16
Ernakulam,PVRLuluKochi,Malayalam,16:05,Recliner,₹650,13,13
Ernakulam,PVRLuluKochi,Malayalam,16:05,Prime,₹280,143,143
Ernakulam,PVRLuluKochi,Malayalam,16:05,ClassicPlus,₹260,133,132
Ernakulam,PVRLuluKochi,Malayalam,16:05,Classic,₹230,57,35
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:05,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:05,VipPremium,₹550,62,31
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:05,Silver,₹129.7,147,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹180,128,75
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹200,76,57
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Vip,₹400,12,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,100
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,45,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,109,56
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,VipPremium,₹300,18,11
