City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,115
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,215,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Gold,₹185,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Silver,₹155,291,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,102,9
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,325
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,32
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,14
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,40
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,6
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc2,₹200,165,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Ernakulam,PVROberonMallKochi,Malayalam,12:05,Recliner,₹320,14,1
Ernakulam,PVROberonMallKochi,Malayalam,12:05,ClassicPlus,₹170,115,27
Ernakulam,PVROberonMallKochi,Malayalam,12:05,Classic,₹150,53,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Recliner,₹500,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Prime,₹210,76,17
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Classic,₹190,105,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Gold,₹150,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:10,Silver,₹129,60,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,58
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,75
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen3,₹170,234,50
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,BalconySofa,₹250,63,3
Thrissur,GanamCinemasThrissur,Malayalam,12:30,BlueCircle,₹120,340,20
Alappuzha,PANCinemasAlappuzha,Malayalam,12:30,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,12:30,Gold,₹180,138,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,48,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,96,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,112,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Luxe,₹400,16,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹220,184,16
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Prime,₹210,69,5
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹200,46,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹310,15,9
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹210,221,6
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹210,44,4
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,36,5
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹400,10,8
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹210,108,50
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹190,138,34
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹160,69,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹400,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹99,169,133
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹99,75,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹200,32,7
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,145,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,33
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,₹250,26,4
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹180,88,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,41
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹140,135,32
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Luxe,₹400,24,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,VipPremium,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹200,160,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹220,92,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,15,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:10,GoldLounge,₹280,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:10,ExecutiveOffline,₹150,96,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹500,62,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹170,129,26
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹110,194,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,57,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹190,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,67,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹190,70,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,177,47
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,33
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,12
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,21
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,6
Ernakulam,PanCinemasNucleusMall,Malayalam,13:35,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:35,Gold,₹170,152,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹250,33,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹320,121,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹290,138,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,84,4
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,26
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi1,₹160,175,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:45,Platinum,₹150,90,24
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:45,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:45,Silver,₹110,20,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹220,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹240,57,3
