City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,279,44
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,54
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Platinum,₹150,252,32
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Gold,₹130,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Silver,₹110,54,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,25
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:50,Platinum,₹150,279,25
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,28
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:00,VipExecutive,₹450,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:00,VipPremium,₹500,62,62
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,141
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,136
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,5
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass,₹140,197,41
Kollam,SeemaCineplexPathanapuram,Malayalam,18:15,Audi3,₹140,136,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold,₹110,133,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,91,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,111,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,24,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:15,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,18:15,MathaLotus,₹129.78,784,13
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,2
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,333,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹130,680,3
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,18
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,18:30,Royal,₹110,162,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,17
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,156,33
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,98,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,Movies,₹120,367,146
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,16,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,234,48
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,21
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,116,19
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,260,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹300,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,48,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,96,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,112,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Lounger,₹200,14,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,172,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,96,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,291,17
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Gold,₹129,351,31
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,SofaLuxury,₹200,33,10
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,221,17
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,168,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,25
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PearlCircle,₹120,314,34
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,161,30
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹250,84,41
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹190,88,14
Ernakulam,PVROberonMallKochi,Malayalam,18:45,ClassicPlus,₹180,81,39
Ernakulam,PVROberonMallKochi,Malayalam,18:45,Classic,₹150,36,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,19,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,248,14
Ernakulam,ShenoysKochi,Malayalam,18:45,Lounge,₹250,34,6
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,200,41
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:45,Gold,₹150,213,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Alappuzha,PANCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,34,7
Alappuzha,PANCinemasAlappuzha,Malayalam,19:00,Gold,₹180,138,16
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,216,35
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,ClassicOffline,₹150,194,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,72
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi3,₹160,151,24
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red,₹129,151,3
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Gold,₹170,152,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹180,128,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Premium,₹200,76,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Vip,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:10,Platinum,₹180,106,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:10,Silver,₹160,90,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹310,15,15
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹210,221,68
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹210,44,33
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,36,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:15,Gold,₹129,159,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹190,135,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹210,24,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:15,Gold,₹140,136,49
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹240,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Recliner,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹220,94,45
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Prime,₹210,48,28
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹170,32,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,17
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹210,143,85
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹190,133,44
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,57,3
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,50
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹310,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹180,39,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹160,105,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Platinum,₹160,110,34
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,188,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,142,24
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc2,₹200,165,40
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,180,49
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:30,Classic,₹140,325,60
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,70
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,22
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Executive,₹250,12,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Platinum,₹150,124,51
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:30,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:30,Silver,₹80,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹210,96,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹240,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹260,57,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,204,48
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:15,NewVinayaka2Executive,₹150,300,48
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹150,279,29
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,41
Kollam,ParthaMovieHouses4KATMOS,Malayalam,21:00,Platinum,₹220,33,8
Kollam,ParthaMovieHouses4KATMOS,Malayalam,21:00,Gold,₹150,287,21
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,14
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,54,14
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,151,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:10,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:10,VipPremium,₹500,62,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:15,Gold,₹150,181,46
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,21
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,₹160,131,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,₹129,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,91,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,111,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,24,0
Malappuram,SaradaMoviesEdappal,Malayalam,21:15,Platinum,₹110,333,28
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:15,RedRuby,₹180,106,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,20
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,20
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,45
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,21:30,Crown,₹130,201,33
Trivandrum,HKCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,20
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹230,16,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹170,234,44
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:30,Gold,₹130,112,30
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,51,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,111,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,27
Alappuzha,CCinemasChengannur,Malayalam,21:30,Chirry,₹150,101,10
Alappuzha,SVCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹165,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹90,20,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,144
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹300,16,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,96,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Lounger,₹200,14,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,21:30,MathaDaliya,₹150,235,40
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,21:30,MathaLotus,₹129.78,784,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum,₹129.8,230,122
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,173,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,₹300,42,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,₹200,126,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,₹130,680,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,96,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,291,14
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Gold,₹129,351,30
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,67
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:45,Gold,₹150,185,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,RedBox,₹150,15,4
Kollam,JBCinemas4K3DNallila,Malayalam,21:45,Red,₹129.83,232,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Platinum,₹250,10,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,172,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:45,Gold,₹140,135,19
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:45,Gold,₹130,235,27
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Executive,₹250,19,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Platinum,₹150,245,14
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:50,ClassicOffline,₹150,194,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:50,Gold,₹160,78,1
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,GoldClass,₹170,182,43
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,ClubClass,₹150,263,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹250,84,35
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹190,88,9
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹180,81,62
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹150,36,4
Ernakulam,ShenoysKochi,Malayalam,22:00,Lounge,₹250,34,9
Ernakulam,ShenoysKochi,Malayalam,22:00,Diamond,₹180,200,46
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹130,172,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:00,Gold,₹129.8,220,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen3,₹170,234,94
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,BalconySofa,₹250,63,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:00,Audi3,₹160,151,12
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Red,₹129,151,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:05,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:05,Platinum,₹180,80,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:05,Silver,₹160,84,0
Alappuzha,PANCinemasAlappuzha,Malayalam,22:10,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,22:10,Gold,₹180,265,36
Ernakulam,PVRLuluKochi,Malayalam,22:15,Recliner,₹550,56,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,145,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹190,135,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹100,27,17
