City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,VipPremium,₹300,18,6
Thrissur,INOXSobhaCityMall,Malayalam,22:45,RoyalRecliner,₹310,15,0
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Club,₹210,221,4
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Royal,₹210,44,10
Thrissur,INOXSobhaCityMall,Malayalam,22:45,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Elite,₹200,94,13
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Prime,₹190,48,12
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Normal,₹100,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Executive,₹100,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Premium,₹100,67,67
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:15,LuxusCircle,₹130,309,0
