City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,113
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,215,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Gold,₹185,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:20,Silver,₹155,291,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹399,102,11
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,81,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,78,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,22
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,330
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,45
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,3
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,28
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,2
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc2,₹200,165,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Ernakulam,PVROberonMallKochi,Malayalam,12:05,Recliner,₹320,14,1
Ernakulam,PVROberonMallKochi,Malayalam,12:05,ClassicPlus,₹170,115,16
Ernakulam,PVROberonMallKochi,Malayalam,12:05,Classic,₹150,53,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Recliner,₹450,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Prime,₹210,76,29
Trivandrum,PVRLuluTrivandrum,Malayalam,12:10,Classic,₹190,105,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,40
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,83
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen3,₹170,234,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,BalconySofa,₹250,63,2
Alappuzha,PANCinemasAlappuzha,Malayalam,12:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:30,Gold,₹180,138,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,48,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,96,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹100,112,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Luxe,₹400,16,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹230,184,38
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹200,46,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹310,15,0
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Club,₹210,221,24
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Royal,₹210,44,16
Thrissur,INOXSobhaCityMall,Malayalam,12:45,Executive,₹130,36,1
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹400,10,8
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹210,108,28
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹190,138,31
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹160,69,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹390,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹190,169,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹100,75,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹210,32,5
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,145,0
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹180,88,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,63
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹140,135,26
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Luxe,₹500,24,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹180,80,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹160,84,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,VipPremium,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹200,160,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹220,92,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,15,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:10,GoldLounge,₹280,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:10,ExecutiveOffline,₹150,96,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,57,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹500,62,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹110,194,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹190,70,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,177,53
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹170,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹190,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹210,67,67
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,10
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,22
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,43
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,29
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,38
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,11
Ernakulam,PanCinemasNucleusMall,Malayalam,13:35,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:35,Gold,₹170,152,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹700,16,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹320,121,12
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹290,138,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi1,₹160,175,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:45,Platinum,₹150,90,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:45,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:45,Silver,₹110,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹150,33,11
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹220,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹240,57,4
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,8
