City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:35,Classic,₹140,196,1
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹310,14,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹210,256,2
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹210,51,8
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,36,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,21
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,56,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,124,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Luxe,₹400,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,165,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,40,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi2,₹160,165,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹190,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹170,60,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹99,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹99,95,48
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹130,172,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,115
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,11
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,15
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,147,9
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:00,VipPremium,₹500,54,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,54
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Elite,₹190,218,9
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,15:20,Classic,₹170,40,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,6
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹250,26,6
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,88,4
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹210,108,18
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹190,138,11
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,69,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Gold,₹129,159,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹150,118,1
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹310,15,4
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹210,221,5
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹210,44,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹100,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Premium,₹100,137,9
Ernakulam,PanCinemasNucleusMall,Malayalam,16:25,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,16:25,Gold,₹170,120,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹190,84,14
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,88,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,32
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,278,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹200,95,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,281,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,₹140,192,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,32
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold,₹150,160,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,216,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,176
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,112
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Gold,₹150,166,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,PlatinumCouple,₹250,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Ernakulam,PVROberonMallKochi,Malayalam,18:30,ClassicPlus,₹170,81,20
Ernakulam,PVROberonMallKochi,Malayalam,18:30,Classic,₹150,36,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,4
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,28
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,18:30,Premium,₹100,237,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:30,Standard,₹129.8,112,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,147,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:45,GoldOffline,₹150,203,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Gold,₹130,235,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,172,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,107,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,119,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,109,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹300,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹100,69,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹140,131,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Executive,₹100,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Premium,₹100,76,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:05,Vip,₹200,12,9
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹550,56,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹220,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹240,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Recliner,₹400,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,106,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,90,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,LuxePrime,₹550,42,23
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Luxe,₹400,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,41
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,278,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹100,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,258
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Executive,₹99,69,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:55,Premium,₹99,57,40
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:15,NewVinayaka2Executive,₹150,300,50
Alappuzha,PANCinemasAlappuzha,Malayalam,20:20,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:20,Gold,₹180,136,1
Alappuzha,PANCinemasAlappuzha,Malayalam,20:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:25,Gold,₹180,136,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,192,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,27
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,216,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,216,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Platinum,₹250,16,0
