City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹220,115,34
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹190,53,2
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹230,111,54
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹200,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,74
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹150,75,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,35
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,26
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,47
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,19
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,110,38
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,188,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,33
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,35
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,111
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,44
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,92
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,16,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,48,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,96,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,112,28
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Lounger,₹200,14,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,53
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,₹160,175,55
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,81
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen2,₹110,113,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹200,136,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹220,137,20
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Recliner,₹350,27,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,82,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,308,39
Alappuzha,CCinemasChengannur,Malayalam,10:15,ExecutiveSofa,₹250,22,3
Alappuzha,CCinemasChengannur,Malayalam,10:15,KingsLounge,₹150,321,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹190,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹210,70,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹230,177,71
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,8
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,113
Ernakulam,MathaDolby2K3DAluva,Malayalam,10:30,MathaDaliya,₹150,235,25
Ernakulam,MathaDolby2K3DAluva,Malayalam,10:30,MathaLotus,₹129.78,784,46
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,82
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,45
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,45
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,₹360,31,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,96,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,291,100
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,19,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,55,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,222,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,28,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,₹200,111,7
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,71
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,203
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:30,Gold,₹129.8,220,27
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,26
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,31
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,51
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,23
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,19,7
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Gold,₹150,248,102
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,33
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,58
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Platinum,₹150,237,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,5
Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,72
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,106,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,90,8
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,77
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,37
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,72
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,56,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,48
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,76
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,28
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,246,39
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,26
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,10
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,121
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,11
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,21
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,19
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,6
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,32
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,82
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,7
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,12
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,131
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,35
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,8
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,211
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,62
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,10
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,213,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,54
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,38
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,38
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,42
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,85
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,11
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,7
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,350
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,21,5
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,152,52
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,225,75
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,26
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,12
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,32
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,19
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,18
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,40
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,1
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,2
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,19
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,59
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,55
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,33
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,8
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,13
Kollam,AshokCineHouseParavur,Malayalam,11:00,Audi1,₹150,224,54
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,14
Kannur,LibertyParadiseThalassery,Malayalam,11:15,Paradise,₹129.8,354,290
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,167
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,104
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,17
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,17
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,61
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,41
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,8
Trivandrum,HarisreeTheatre4K3DDolby71VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,29
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,234,150
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,30
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,₹160,172,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,135
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,88
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,113
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:30,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:30,Gold,₹180,258,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:30,Silver,₹150,224,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,75
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,42
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,6
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,36
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,29
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,3
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹499,117,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,44
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,49
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,₹220,15,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,₹150,85,32
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,₹129.8,85,6
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,135
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,218,42
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,22,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,29
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,16
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,52
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,41
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,8
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,11
