City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,34
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,35
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,24
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,117
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,120
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,106
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,23
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,38
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,22
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,30
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,159
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,₹160,175,71
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,42
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,105
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,₹160,110,45
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,188,11
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,107
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen2,₹110,113,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,57,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹190,34,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹210,70,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹230,177,166
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Platinum,₹140,84,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,402,12
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Executive,₹80,88,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Recliner,₹350,27,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,₹200,82,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,₹140,308,37
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,151
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,38
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,83
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,87
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:30,Screen3,₹190,234,194
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:30,BalconySofa,₹270,63,63
Ernakulam,PadmaCinemaKochi,Malayalam,10:30,Platinum,₹160,178,127
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,72
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,19,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,55,45
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,222,101
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,28,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,7
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,80
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,₹360,31,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,96,51
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,291,56
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,24
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,48
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,116,28
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,260,53
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,44
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,7
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,52
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹330,13,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,₹220,51,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,₹200,111,4
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,68
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,49
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,69
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Kottayam,UgmCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,19,16
Kottayam,UgmCinemasEttumanoor,Malayalam,10:45,Gold,₹150,248,114
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,27
Alappuzha,CCinemasChengannur,Malayalam,10:45,ExecutiveSofa,₹250,22,3
Alappuzha,CCinemasChengannur,Malayalam,10:45,KingsLounge,₹150,321,30
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,52
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:50,Recliner,₹300,14,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:50,Gold,₹150,246,60
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,19
Ernakulam,ShenoysKochi,Malayalam,10:55,Lounge,₹330,34,33
Ernakulam,ShenoysKochi,Malayalam,10:55,Diamond,₹220,200,141
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,60
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,10
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,20
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,39
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,144
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,3
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,30
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,26
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,54
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,12
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,339
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,7
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,238
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,109
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,47
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,25
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,60
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,33
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,16
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,70
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,28
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,79
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,17
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,32
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹110,333,160
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,19
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,117
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,28,17
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,265,167
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,225,117
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,244,97
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,71
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,9
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,22
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,94
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,32
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,234,143
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,29
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,87
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,49
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,40
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,54
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,45
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,131
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,28
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,56
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,166,123
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple,₹250,4,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,5
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,17
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,39
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,4
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,74
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Recliner,₹300,21,20
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:15,Diamond,₹129.8,227,159
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,143
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,66
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,₹160,172,4
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,213,25
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,62
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,LuxePrime,₹700,18,14
Trivandrum,PvrLuluTrivandrum,Malayalam,11:30,Luxe,₹600,24,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,112,39
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,₹300,10,8
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,105
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,79
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Platinum,₹170,91,11
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Gold,₹150,280,48
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,96
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,55
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,376
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Gold,₹129,351,89
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,1
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,59
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹140,218,67
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,32
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,270
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,14
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,55
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,29
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,13
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,89
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,52
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,100
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,8
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,39
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,27
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,45,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,154,52
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Ernakulam,PvrLuluKochi,Malayalam,12:10,Recliner,₹600,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:10,Prime,₹260,108,98
Ernakulam,PvrLuluKochi,Malayalam,12:10,ClassicPlus,₹240,138,138
Ernakulam,PvrLuluKochi,Malayalam,12:10,Classic,₹200,69,69
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹120,550,550
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Platinum,₹250,14,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Gold,₹150,182,24
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Recliner,₹500,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Prime,₹250,76,76
Trivandrum,PvrLuluTrivandrum,Malayalam,12:15,Classic,₹230,105,79
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,33
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,112,36
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,120,16
Ernakulam,ShenoysKochi,Malayalam,12:30,Luxe,₹440,68,52
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,31
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,60
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,48
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:35,FirstclassSc2,₹200,165,98
Ernakulam,PvrForumMallKochi,Tamil,12:45,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Tamil,12:45,Elite,₹230,111,91
Ernakulam,PvrForumMallKochi,Tamil,12:45,Classic,₹180,28,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi1,₹160,175,131
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,3
