City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,131,99
Ernakulam,ShenoysKochi,Malayalam,12:45,Luxe,₹440,68,18
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:50,Classic,₹140,325,152
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹650,56,49
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Recliner,₹400,14,13
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,ClassicPlus,₹220,115,99
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Classic,₹190,53,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,55,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,169,125
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,75,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,32,5
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,15,12
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹200,221,166
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹200,44,31
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹140,36,2
Ernakulam,PvrForumMallKochi,Malayalam,13:00,LuxePrime,₹550,42,39
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Luxe,₹450,16,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,35
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,142
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner,₹350,18,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,81,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,78,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,55
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,49
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,167
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,103
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,113
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹200,160,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹220,92,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Vip,₹400,15,4
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Recliner,₹550,13,11
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Elite,₹250,184,165
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Prime,₹240,69,42
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Classic,₹210,46,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Executive,₹200,128,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Premium,₹220,76,42
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,Vip,₹400,12,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:10,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:10,Sofa,₹200,82,25
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:10,Platinum,₹140,308,73
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹220,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹240,69,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹260,57,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,40
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:15,Platinum,₹165,116,39
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:15,Gold,₹140,260,96
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,171,62
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,30,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,105,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,57,23
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹150,194,120
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,217
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹210,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹230,70,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹250,177,161
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,116
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:30,Screen3,₹190,234,216
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:30,BalconySofa,₹270,63,63
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,102,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹499,117,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,106,83
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,90,29
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,196
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,52
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,19,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,55,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,222,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,28,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,PlatinumRecliner,₹360,31,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,96,73
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,291,116
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,55
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,60
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,92
Alappuzha,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,74
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,85
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:35,VipExecutive,₹500,24,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:35,VipPremium,₹550,62,28
Kottayam,UgmCinemasEttumanoor,Malayalam,13:35,Platinum,₹250,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,13:35,Gold,₹150,248,165
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹210,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹230,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹250,96,89
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,78,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹260,41,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,140
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,36
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,38
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,BluePearl,₹180,186,57
Ernakulam,PadmaCinemaKochi,Malayalam,13:45,Lounge,₹250,44,32
Ernakulam,PadmaCinemaKochi,Malayalam,13:45,GoldClass,₹170,182,179
Ernakulam,PadmaCinemaKochi,Malayalam,13:45,ClubClass,₹150,263,176
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,58
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi1,₹129.78,244,156
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:45,Sofa,₹200,21,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:45,Gold,₹129.8,220,77
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Platinum,₹230,21,20
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Gold,₹170,152,83
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,15
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,19
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,58
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,120
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,576,143
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,46
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,141
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,22
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,83
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,16,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,166,132
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,PlatinumCouple,₹250,4,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,84
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,73
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,71
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,10
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,47
Malappuram,SaradaMoviesEdappal,Malayalam,14:00,Platinum,₹110,333,250
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,19,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,245,142
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Recliner,₹300,14,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,246,76
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,5
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,₹150,287,152
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,20
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,158
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,172,24
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,213,8
Ernakulam,ShenoysKochi,Malayalam,14:05,Lounge,₹330,34,32
Ernakulam,ShenoysKochi,Malayalam,14:05,Diamond,₹220,200,151
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,22
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,6
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,79
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,35
Ernakulam,MathaDolby2K3DAluva,Malayalam,14:15,MathaDaliya,₹150,235,80
Ernakulam,MathaDolby2K3DAluva,Malayalam,14:15,MathaLotus,₹129.78,784,33
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,123
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,193
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,122
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:15,Royal,₹220,21,9
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:15,Gold,₹129,351,104
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,119
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,35
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,65
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,13
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,14:30,Platinum,₹129.8,565,27
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,8
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,45
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,30
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,2
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,₹150,112,64
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum,₹300,10,6
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard,₹129.75,363,77
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,26
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,27
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,34
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,14
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,119
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,92
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,19,17
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,171,123
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,43
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,136
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,224,52
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,63
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,70
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,119
Kannur,LibertyParadiseThalassery,Malayalam,14:30,Paradise,₹129.8,354,321
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,121
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,11
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,30
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:45,Platinum,₹170,91,18
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:45,Gold,₹150,280,70
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,34
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,234,152
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,LuxePrime,₹900,18,18
Trivandrum,PvrLuluTrivandrum,Malayalam,14:50,Luxe,₹800,24,23
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive,₹150,300,47
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,84
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,42
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,344
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹140,218,39
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹120,22,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,70
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,25
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,173
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,219
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,54
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,18
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum,₹200,54,51
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold,₹150,151,93
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,112,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,120,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,9
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,17
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,15
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum,₹260,22,4
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold,₹150,168,34
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver,₹129,60,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:15,Gold,₹150,182,6
Kozhikode,RegalCinemasKozhikode,Malayalam,15:15,FirstclassSc2,₹200,165,77
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹500,11,8
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹250,120,113
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹220,119,98
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,260,210
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,16,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,48,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,96,87
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,112,36
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi1,₹160,175,143
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold,₹160,131,115
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,45,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,154,53
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹500,13,13
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹240,218,213
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Prime,₹230,60,57
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹200,40,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite,₹160,146,141
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,55,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,169,147
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,75,63
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,32,5
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹360,14,14
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹200,256,193
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹200,51,39
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹140,36,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,Platinum,₹160,110,35
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹150,188,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,81,71
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,78,28
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Platinum,₹140,84,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,402,30
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Executive,₹80,88,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,75,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,143,88
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,22,0
Ernakulam,PvrLuluKochi,Malayalam,16:00,Recliner,₹500,13,13
Ernakulam,PvrLuluKochi,Malayalam,16:00,Prime,₹240,143,143
Ernakulam,PvrLuluKochi,Malayalam,16:00,ClassicPlus,₹220,133,133
Ernakulam,PvrLuluKochi,Malayalam,16:00,Classic,₹180,57,45
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa,₹220,21,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle,₹120,314,137
