City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,20,Kannada,3D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,8,Kannada,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,3,Kannada,3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Kannada,3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,2,Kannada,3D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,25,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Premium,₹190,43,21,Kannada,3D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,4,Kannada,3D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,31,Kannada,3D
Ernakulam,21:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,5,Kannada,3D
Ernakulam,21:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,11,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,5,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,34,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,44,Kannada,3D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,4,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,9,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,27,Kannada,3D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,4,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,8,Kannada,3D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,Kannada,3D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Kannada,3D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Kannada,3D
