City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,32,Malayalam,3D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,24,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,11,2,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,60,13,Malayalam,2D
Alappuzha,18:31,CCinemasChengannur,Chimmy3D,₹180,135,34,Malayalam,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,Malayalam,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,Malayalam,3D
Ernakulam,18:45,ShenoysKochi,LoungeSofa3D,₹360,26,13,Malayalam,3D
Ernakulam,18:45,ShenoysKochi,Diamond3D,₹250,88,25,Malayalam,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹280,11,11,Malayalam,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹220,129,88,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,4,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,9,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,9,Malayalam,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,6,Malayalam,3D
Kollam,19:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,8,Malayalam,3D
Kollam,19:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,36,Malayalam,3D
Kollam,19:50,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,13,Malayalam,3D
Trivandrum,19:55,ArtechCinemasTrivandrum,Platinum,₹180,106,49,Malayalam,3D
Trivandrum,19:55,ArtechCinemasTrivandrum,Silver,₹160,90,11,Malayalam,3D
Kollam,20:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,0,Malayalam,3D
Kollam,20:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,23,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,3,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,8,Malayalam,3D
Kollam,21:00,DhanyaRemyaKollam,Platinum3D,₹165,200,31,Malayalam,3D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,30,Malayalam,3D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,21,Tamil,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold,₹180,131,8,Malayalam,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,4,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,8,Malayalam,3D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,44,Malayalam,2D
Kollam,21:50,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,Malayalam,3D
Kollam,21:50,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,Malayalam,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,48,Malayalam,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,3,Malayalam,3D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,106,20,Malayalam,3D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,90,5,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,1,Malayalam,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,29,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,36,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,66,Kannada,3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,7,Kannada,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,12,Kannada,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,32,Kannada,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,27,Kannada,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,5,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,7,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,73,Kannada,3D
Kannur,10:40,CinepolisSecuraCentreKannur,Normal,₹130,26,0,Kannada,3D
Kannur,10:40,CinepolisSecuraCentreKannur,Executive,₹130,81,0,Kannada,3D
Kannur,10:40,CinepolisSecuraCentreKannur,Premium,₹130,43,13,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,18,Kannada,3D
Palakkad,11:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,4,Kannada,2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,30,Kannada,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,37,Kannada,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,Kannada,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,19,Kannada,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,18,Kannada,3D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,4,Kannada,3D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,84,Kannada,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,27,Kannada,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,2,Kannada,2D
Ernakulam,13:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,4,Kannada,3D
Ernakulam,13:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,39,Kannada,3D
Kannur,13:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,13:30,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Kannada,3D
Kannur,13:30,CinepolisSecuraCentreKannur,Premium,₹210,43,17,Kannada,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,5,Kannada,3D
Trivandrum,13:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,11,Kannada,3D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,98,Kannada,2D
Palakkad,14:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,2,Kannada,2D
Kozhikode,14:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,1,Kannada,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,87,Kannada,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,3,Kannada,3D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,10,Kannada,3D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,19,Kannada,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,9,Kannada,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,60,Kannada,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,18,Kannada,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,Kannada,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,9,Kannada,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,86,Kannada,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,64,Kannada,3D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,10,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,105,34,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,58,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,7,Kannada,3D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,26,Kannada,3D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,74,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,9,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,32,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,91,Kannada,3D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,0,Kannada,3D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,88,Kannada,2D
Palakkad,18:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,3,Kannada,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,89,Kannada,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,18,Kannada,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,24,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹170,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹200,125,65,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹380,8,7,Kannada,3D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,0,Kannada,3D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,11,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,46,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,25,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,8,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,9,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,8,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,74,Kannada,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹190,81,6,Kannada,3D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹210,43,13,Kannada,3D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,4,Kannada,2D
Kozhikode,19:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,17,Kannada,3D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Kannada,2D
Palakkad,21:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,84,Kannada,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,15,Kannada,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,Luxe,₹480,16,0,Kannada,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,LuxePrime,₹630,42,9,Kannada,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,0,Kannada,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,0,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,16,Kannada,3D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,3,Kannada,3D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,24,Kannada,3D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,5,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Kannada,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,17,Kannada,3D
