City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,1,Malayalam,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,2,Malayalam,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,Malayalam,3D
Ernakulam,18:00,ShenoysKochi,LoungeSofa3D,₹280,26,3,Malayalam,3D
Ernakulam,18:00,ShenoysKochi,Diamond3D,₹210,88,8,Malayalam,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,1,Malayalam,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,11,Malayalam,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,8,Malayalam,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,Malayalam,3D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,20,Malayalam,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,8,Malayalam,3D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,35,Malayalam,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹280,11,6,Malayalam,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹220,129,3,Malayalam,3D
Palakkad,18:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,5,Malayalam,2D
Alappuzha,19:11,CCinemasChengannur,Chimmy,₹160,135,11,Malayalam,3D
Alappuzha,19:11,CCinemasChengannur,Chimmy3D,₹180,135,6,Malayalam,3D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,2,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,20,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,7,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,3,Malayalam,2D
Kollam,20:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,8,Malayalam,3D
Kollam,20:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,38,Malayalam,3D
Kollam,21:00,DhanyaRemyaKollam,Platinum3D,₹165,200,60,Malayalam,3D
Ernakulam,21:00,ShenoysKochi,LoungeSofa3D,₹280,26,0,Malayalam,3D
Ernakulam,21:00,ShenoysKochi,Diamond3D,₹210,88,25,Malayalam,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,12,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,Malayalam,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹155,388,3,Malayalam,3D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,2,Tamil,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold,₹160,131,8,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,4,Malayalam,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,30,Malayalam,3D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,8,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,Malayalam,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,4,Malayalam,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,106,10,Malayalam,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,Malayalam,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,Malayalam,3D
Kannur,09:05,CinepolisSecuraCentreKannur,Normal,₹130,26,0,Kannada,3D
Kannur,09:05,CinepolisSecuraCentreKannur,Executive,₹130,81,0,Kannada,3D
Kannur,09:05,CinepolisSecuraCentreKannur,Premium,₹130,43,9,Kannada,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Kannada,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Kannada,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,Kannada,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,2,Kannada,3D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,1,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,Kannada,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹140,95,2,Kannada,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,Kannada,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,0,Kannada,3D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,5,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,Luxe,₹480,16,0,Kannada,3D
Ernakulam,10:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,0,Kannada,3D
Palakkad,11:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,Kannada,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,4,Kannada,3D
Trivandrum,11:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,Kannada,3D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,5,Kannada,3D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Kannur,11:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Kannada,3D
Kannur,11:55,CinepolisSecuraCentreKannur,Executive,₹190,81,4,Kannada,3D
Kannur,11:55,CinepolisSecuraCentreKannur,Premium,₹210,43,18,Kannada,3D
Ernakulam,12:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,12:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,10,Kannada,3D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Kannada,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Kannada,2D
Ernakulam,13:05,PVRForumMallNH47Kochi,Classic,₹170,14,0,Kannada,3D
Ernakulam,13:05,PVRForumMallNH47Kochi,Elite,₹190,125,6,Kannada,3D
Ernakulam,13:05,PVRForumMallNH47Kochi,Recliner,₹380,8,4,Kannada,3D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Kannada,3D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,16,Kannada,3D
Palakkad,14:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Kannada,2D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹380,16,0,Kannada,3D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹430,38,14,Kannada,3D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,213,0,Kannada,3D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,0,Kannada,3D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,5,Kannada,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,Kannada,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,0,Kannada,3D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,4,Kannada,3D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,6,Kannada,3D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,5,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,2,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,24,Kannada,3D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,6,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,1,Kannada,3D
Ernakulam,16:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,31,Kannada,3D
Kannur,17:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Kannada,3D
Kannur,17:50,CinepolisSecuraCentreKannur,Executive,₹180,81,0,Kannada,3D
Kannur,17:50,CinepolisSecuraCentreKannur,Premium,₹200,43,9,Kannada,3D
Palakkad,18:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Kannada,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹170,14,0,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹190,125,22,Kannada,3D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹330,8,7,Kannada,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,11,Kannada,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,18,Kannada,3D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,3,Kannada,3D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,3,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,2,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,18,Kannada,3D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,5,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,25,4,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,8,Kannada,3D
Ernakulam,19:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,29,Kannada,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Kannada,3D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Kannada,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,Kannada,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,18,Kannada,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,13,Kannada,3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,5,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Executive,₹180,81,6,Kannada,3D
Kannur,20:40,CinepolisSecuraCentreKannur,Premium,₹200,43,12,Kannada,3D
Palakkad,21:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Kannada,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Kannada,2D
Ernakulam,21:45,PVRForumMallNH47Kochi,Luxe,₹480,16,0,Kannada,3D
Ernakulam,21:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,0,Kannada,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹170,84,4,Kannada,3D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹180,10,0,Kannada,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Kannada,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,15,Kannada,3D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,9,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,25,4,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,4,Kannada,3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,19,Kannada,3D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,Kannada,3D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,5,Kannada,3D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,18,Kannada,3D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,1,Kannada,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹430,16,0,Kannada,3D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹480,38,25,Kannada,3D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Kannada,3D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Kannada,3D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Kannada,3D
