City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,5
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,18:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,18:45,FirstClass,₹110,404,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4,₹190,154,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4Sofa,₹270,15,6
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹210,143,77
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹190,133,44
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,57,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,19:00,Elite,₹150,200,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,44
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Blue,₹129,132,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹210,56,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹230,95,46
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:15,Chandra,₹160,151,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Gold,₹129,126,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Diamond,₹160,53,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Platinum,₹180,105,52
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Silver,₹160,68,4
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:30,GoldLounge,₹350,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:30,ExecutiveOffline,₹190,96,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,329,22
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,50
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,20:00,Audi2,₹129.78,143,4
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,54
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,92
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,21:00,Elite,₹140,143,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,21:00,Executive,₹170,12,0
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:00,Gold,₹150,153,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,118
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,6
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹150,413,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,GoldCircle,₹170,306,53
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,SilverCircle,₹150,770,59
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,Sofa,₹250,23,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹150,195,22
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Executive,₹100,100,0
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,13
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:20,Platinum,₹170,23,6
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:20,Gold,₹150,185,34
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Diamond,₹129,172,12
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:30,Prime,₹180,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:30,Classic,₹160,196,57
Palakkad,DeviCinemasCherpulassery,Tamil,21:30,Gold,₹125,399,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹150,170,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,7
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,149
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,LuxuryCircle,₹120,68,10
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,10
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Silver,₹160,224,13
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,12
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,26
Kollam,JBCinemas4K3DNallila,Tamil,21:30,Blue,₹129.83,242,30
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,23
Alappuzha,SVCinemasKayamkulam,Tamil,21:30,Standard,₹150,108,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,21:30,Daimond,₹150,442,16
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Royal,₹220,21,6
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Gold,₹129,351,35
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,21:30,BrownSquare,₹120,279,41
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,147,21
Ernakulam,PVRLuluKochi,Tamil,21:40,Recliner,₹500,54,48
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,27
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹160,145,59
Ernakulam,ShenoysKochi,Tamil,21:45,Lounge,₹330,34,17
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹220,200,104
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,22:00,Elite,₹150,200,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:00,Chandra,₹160,151,20
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,17
Ernakulam,PVROberonMallKochi,Tamil,22:10,ClassicPlus,₹200,141,128
Ernakulam,PVROberonMallKochi,Tamil,22:10,Classic,₹160,36,13
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Prime,₹280,84,74
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Classic,₹210,88,34
Alappuzha,PANCinemasAlappuzha,Tamil,22:20,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,22:20,Gold,₹180,136,10
Ernakulam,PVRForumMallKochi,Tamil,22:30,Recliner,₹500,13,11
Ernakulam,PVRForumMallKochi,Tamil,22:30,Elite,₹200,218,162
Ernakulam,PVRForumMallKochi,Tamil,22:30,Prime,₹190,60,14
Ernakulam,PVRForumMallKochi,Tamil,22:30,Classic,₹170,40,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,22:30,Gold,₹129,126,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,22:30,Diamond,₹160,53,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,105,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,9
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,42
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,22:30,Gold,₹129.8,142,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Gold,₹170,105,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Platinum,₹190,57,13
Kozhikode,RegalCinemasKozhikode,Tamil,22:45,FirstclassSc1,₹200,95,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,Normal,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,Executive,₹180,90,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,Premium,₹200,67,32
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,23:00,Gold,₹150,182,57
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Normal,₹150,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Executive,₹170,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Premium,₹190,56,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,PlatinumClass,₹112,156,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,Recliner,₹250,9,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,154,51
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹430,31,0
Malappuram,ChembakasseryRimiCinemasMalappuramMelatur,Tamil,11:30,Standard,₹100,331,0
Malappuram,PadmamTheatreAC2KMalappuram,Tamil,11:30,Platinum,₹129.8,254,4
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,11:30,Diamond,₹110,143,35
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Tamil,11:30,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Tamil,11:30,Balcony,₹160,140,36
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,6
Thrissur,DCinemas4KChalakudy,Tamil,12:15,Gold,₹150,238,34
Thrissur,DCinemas4KChalakudy,Tamil,12:15,Platinum,₹300,5,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,12:45,Diamond,₹129.83,210,13
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,12:45,Executive,₹200,13,1
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,12:55,Platinum,₹100,198,19
Ernakulam,STCinemasGoldenMallMattoor,Tamil,13:15,Premium,₹150,141,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:15,Audi2,₹180,148,27
Kozhikode,BMCinemasKakkattil,Tamil,13:30,Executive,₹110,167,1
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Tamil,14:00,Executive,₹100,322,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,PlatinumClass,₹112,156,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,Recliner,₹250,9,7
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,14:00,Executive,₹129.78,156,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,14:00,Sofa,₹150,42,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,14:30,Executive,₹110,254,5
Malappuram,ChembakasseryRimiCinemasManjeriRoadMelattur,Tamil,14:30,Standard,₹100,331,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,14:30,Platinum,₹129.8,254,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,152,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,Diamond,₹110,143,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹160,154,61
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹300,12,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Platinum,₹430,31,2
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Gold,₹110,358,6
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Tamil,15:15,GreenCircle,₹120,106,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,15:30,Diamond,₹129.83,210,2
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,15:30,Executive,₹200,13,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,15:30,Gold,₹180,177,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹110,186,8
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,16:15,Premium,₹150,141,5
Thrissur,MagicFramesTheatreChoondal,Tamil,16:30,Executive,₹150,140,0
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Tamil,16:45,Executive,₹100,322,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,17:30,Executive,₹129.78,156,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,17:30,Sofa,₹150,42,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,17:45,Executive,₹129.8,215,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,18:00,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,18:00,Balcony,₹160,140,38
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,18:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,18:00,Diamond,₹129.55,171,171
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,Diamond,₹110,143,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹160,154,43
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹300,12,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Platinum,₹430,31,0
Malappuram,ChembakasseryRimiCinemasManjeriRoadMelattur,Tamil,18:30,Standard,₹100,331,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Tamil,18:30,GreenCircle,₹120,106,15
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,18:55,Platinum,₹100,198,38
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,PlatinumClass,₹112,156,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,Recliner,₹250,9,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Tamil,19:00,Executive,₹120,152,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,186,12
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Tamil,19:30,Executive,₹100,322,0
Kozhikode,BMCinemasKakkattil,Tamil,19:30,Executive,₹110,167,4
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,20:30,Executive,₹129.78,156,3
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,20:30,Sofa,₹150,42,2
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,96
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,215,9
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,21:00,FirstClass,₹129.78,635,343
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,21:00,Balcony,₹160,140,96
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,21:00,Gold,₹180,177,7
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,21:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:15,Diamond,₹110,143,7
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,21:30,Executive,₹110,162,12
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:30,Diamond,₹129.83,210,4
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:30,Executive,₹200,13,0
Malappuram,ChembakasseryRimiCinemas,Tamil,21:30,Standard,₹100,331,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,21:30,Gold,₹129.78,127,3
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,21:30,Platinum,₹250,10,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹160,154,48
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹300,12,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Platinum,₹430,31,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,PlatinumClass,₹112,156,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,Recliner,₹250,9,0
Malappuram,PadmamTheatreAC2KDownHill,Tamil,22:00,Platinum,₹129.8,254,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Tamil,22:00,Executive,₹120,152,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:00,Premium,₹150,141,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,22:00,Platinum,₹100,151,46
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,22:15,Gold,₹150,238,70
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,22:15,Platinum,₹300,5,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,22:15,Platinum,₹129.76,159,25
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,22:15,Luxury,₹220,13,0
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Tamil,22:30,Executive,₹100,322,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Gold,₹210,95,2
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Silver,₹190,188,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,11
Ernakulam,IssacsMariaTheatre,Tamil,14:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,3
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,1
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,5
Ernakulam,IssacsMariaTheatre,Tamil,18:30,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,18:30,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,18:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,18:30,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,21:15,PlatinumRecliner,₹380,16,2
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Gold,₹210,95,2
Ernakulam,IssacsMariaTheatre,Tamil,21:15,Silver,₹190,188,3
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,12
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,57
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,9
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,46
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,20
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,63
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,14
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
