City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:45,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:45,Classic,₹140,196,1
Thrissur,INOXSobhaCityMall,Tamil,10:00,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Royal,₹130,32,0
Thrissur,INOXSobhaCityMall,Tamil,10:00,Executive,₹100,26,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Ernakulam,PVROberonMallKochi,Tamil,10:05,ClassicPlus,₹160,141,5
Ernakulam,PVROberonMallKochi,Tamil,10:05,Classic,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹190,84,9
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹170,88,2
Ernakulam,PVRLuluKochi,Tamil,10:10,Recliner,₹300,13,3
Ernakulam,PVRLuluKochi,Tamil,10:10,Prime,₹180,92,2
Ernakulam,PVRLuluKochi,Tamil,10:10,ClassicPlus,₹160,126,14
Ernakulam,PVRLuluKochi,Tamil,10:10,Classic,₹140,54,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Executive,₹99,74,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Premium,₹99,41,8
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Gold,₹150,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Platinum,₹170,57,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:30,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:30,Executive,₹140,62,2
Kannur,CinepolisSecuraCentreKannur,Tamil,10:30,Premium,₹160,30,5
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,3
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,23
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,170,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,96,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Silver,₹110,20,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,147,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony,₹190,150,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,100,0
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,17
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:00,Classic,₹110,118,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:20,Gold,₹180,120,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:30,Gold,₹140,192,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,15
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,3
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:30,Silver,₹130,28,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:30,Platinum,₹150,136,20
Alappuzha,SNTheatreHaripad,Tamil,11:30,Screen2,₹110,259,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Gopalakrishna,₹150,157,114
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:45,Royal,₹150,333,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Silver,₹130,224,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,4
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,2
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,11
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,1
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Executive,₹180,136,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:05,Premium,₹200,137,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen2,₹170,160,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen2Sofa,₹250,35,4
Ernakulam,PVRForumMallKochi,Tamil,12:50,Recliner,₹400,13,4
Ernakulam,PVRForumMallKochi,Tamil,12:50,Elite,₹180,218,17
Ernakulam,PVRForumMallKochi,Tamil,12:50,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,Classic,₹160,40,0
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,2
Ernakulam,PVRLuluKochi,Tamil,13:05,Recliner,₹400,56,12
Thrissur,INOXSobhaCityMall,Tamil,13:10,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Tamil,13:10,Club,₹150,66,7
Thrissur,INOXSobhaCityMall,Tamil,13:10,Royal,₹150,28,23
Thrissur,INOXSobhaCityMall,Tamil,13:10,Executive,₹120,22,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Lounger,₹210,14,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:15,Classic,₹110,194,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Prime,₹210,84,13
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Classic,₹180,88,7
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:20,Normal,₹99,25,12
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:20,Executive,₹99,39,39
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:20,Premium,₹99,84,84
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:25,Classic,₹160,325,8
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,ExecutiveOffline,₹150,96,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Silver,₹150,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Gold,₹170,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Platinum,₹190,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹99,74,34
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹99,41,29
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,182
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Premium,₹180,30,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,86
Kollam,JBCinemas4K3DNallila,Tamil,14:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,14:00,Red,₹129.83,232,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,13
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,9
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,100,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:15,Gold,₹150,114,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,24,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,3
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,31
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Silver,₹130,28,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,3
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,21
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,109,12
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Gold,₹150,266,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:30,Gold,₹129.8,142,7
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,5
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,2
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:45,Platinum,₹170,23,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:45,Gold,₹150,185,10
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹130,224,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹200,12,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:45,Gold,₹150,234,2
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,46
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹180,129,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,29
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,8
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,3
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:15,Club,₹100,69,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:15,Audi2,₹150,182,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:15,Gold,₹140,135,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:20,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:20,Premium,₹200,137,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,14
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,44
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen2,₹170,160,37
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen2Sofa,₹250,35,12
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹170,44,18
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹130,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹140,196,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:50,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:50,VipPremium,₹500,53,8
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Prime,₹210,76,6
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Classic,₹180,105,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi1,₹160,175,5
Ernakulam,PVRForumMallKochi,Tamil,16:05,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,16:05,Elite,₹180,218,16
Ernakulam,PVRForumMallKochi,Tamil,16:05,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Tamil,16:05,Classic,₹160,40,0
Ernakulam,PVROberonMallKochi,Tamil,16:15,ClassicPlus,₹170,141,20
Ernakulam,PVROberonMallKochi,Tamil,16:15,Classic,₹150,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Recliner,₹390,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Premium,₹190,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Lounger,₹210,22,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,145,10
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,8
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Executive,₹160,81,5
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Premium,₹180,43,4
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,17:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,17:00,Gold,₹129,159,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,VipPremium,₹300,18,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,2
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,9
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Balcony,₹190,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,100,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,85
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Silver,₹90,20,13
Kannur,MagicFramesDowntownMallThalassery,Tamil,18:00,Gold,₹140,135,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,45
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:10,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:10,Gold,₹150,185,185
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,9
