City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,6
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,17
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,182,1
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,63
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:10,Silver,₹129.7,147,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,19
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Gold,₹170,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Platinum,₹190,57,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,11:30,Gold,₹125,399,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,11:30,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,11:30,ExecutiveOffline,₹190,96,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,9
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,9
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Platinum,₹160,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Gold,₹110,133,1
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹160,224,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle,₹150,413,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,1
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,9
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,12:00,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,12:00,Gold,₹150,185,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹450,53,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,12:00,Audi1,₹160,175,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,56
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,3
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,12:30,Gold,₹150,188,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Blue,₹129,132,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Tamil,12:50,Luxe,₹400,16,0
Ernakulam,PVRLuluKochi,Tamil,12:55,Recliner,₹400,54,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Executive,₹190,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Premium,₹210,95,26
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Prime,₹160,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Classic,₹140,196,7
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹220,84,24
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,88,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:15,Gold,₹150,153,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Premium,₹180,30,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹220,146,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹250,22,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,11
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Diamond,₹160,53,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,3
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,4
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,6
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,2
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,108,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,11
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,14:00,Audi2,₹129.78,143,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,14
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:15,Gold,₹150,114,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,10
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,0
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,11
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,195,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹160,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,2
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,2
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,6
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,4
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,9
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Ernakulam,MajesticTheatreNarakkal,Tamil,15:00,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,15:00,Executive,₹170,12,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹180,143,24
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Gold,₹160,131,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:00,Silver,₹129,20,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Gold,₹150,185,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,3
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,140
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,55
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,2
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:30,Gold,₹129,159,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Blue,₹129,132,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Executive,₹200,128,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Premium,₹220,76,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:00,Vip,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹160,132,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,16:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,16:00,FirstClass,₹110,404,2
Ernakulam,PVROberonMallKochi,Tamil,16:10,ClassicPlus,₹160,141,42
Ernakulam,PVROberonMallKochi,Tamil,16:10,Classic,₹140,36,3
Ernakulam,PVRForumMallKochi,Tamil,16:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹190,218,21
Ernakulam,PVRForumMallKochi,Tamil,16:20,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹170,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Normal,₹160,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Executive,₹180,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Premium,₹180,41,41
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:25,Silver,₹129.7,147,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,6
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:30,Gold,₹160,135,8
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Executive,₹160,62,6
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Premium,₹180,30,9
Kozhikode,RegalCinemasKozhikode,Tamil,17:00,FirstclassSc1,₹200,95,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,1
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,17:00,Audi2,₹129.78,143,0
Ernakulam,ShenoysKochi,Tamil,17:15,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Tamil,17:15,Diamond,₹220,88,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,19
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:40,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:40,Executive,₹180,79,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:40,Premium,₹180,44,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Lounge,₹160,199,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Prime,₹140,387,2
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,GoldBalcony,₹110,143,27
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,0
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,18:00,Executive,₹170,12,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,195,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,66
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,18:00,Audi1,₹160,175,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,34,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,234,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,49
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,1
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:15,Gold,₹150,195,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,0
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,3
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Palakkad,DeviCinemasCherpulassery,Tamil,18:30,Gold,₹125,399,2
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,136,20
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,4
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,18:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,18:30,Gold,₹150,188,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,18:30,Daimond,₹150,442,2
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,4
Alappuzha,SVCinemasKayamkulam,Tamil,18:30,Standard,₹150,108,10
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,Balcony,₹140,175,24
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,LuxuryCircle,₹120,68,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹160,224,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:30,Platinum,₹129.7,243,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,LuxePrime,₹600,18,2
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Luxe,₹500,24,3
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,1
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹350,15,2
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹190,221,22
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹190,44,18
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹130,36,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4,₹190,154,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4Sofa,₹270,15,14
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,1
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹210,143,35
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹190,133,6
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,57,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,19:00,Elite,₹150,200,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,45
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Blue,₹129,132,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹190,56,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹210,95,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:15,Chandra,₹160,151,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,19:15,Platinum,₹160,14,0
