City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Classic,₹170,88,7
Thrissur,INOXSobhaCityMall,Tamil,16:00,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Tamil,16:00,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Tamil,16:00,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,16:00,Executive,₹130,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:00,Classic,₹140,196,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi3,₹160,151,0
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹200,143,18
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹180,133,5
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,57,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹170,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹190,57,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹190,135,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹210,24,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:30,Diamond,₹160,53,53
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:45,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:45,Executive,₹99,26,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:45,Premium,₹99,67,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Executive,₹99,74,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Premium,₹99,41,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Ernakulam,PVROberonMallKochi,Tamil,18:15,ClassicPlus,₹140,141,16
Ernakulam,PVROberonMallKochi,Tamil,18:15,Classic,₹120,36,0
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Executive,₹140,62,5
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Premium,₹160,30,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:15,Standard,₹130,140,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,224,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,173,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹160,84,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,19:00,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,19:00,Gold,₹150,234,5
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:50,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:50,Executive,₹100,85,23
Kozhikode,RegalCinemasKozhikode,Tamil,20:00,FirstclassSc1,₹200,95,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:10,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:10,Executive,₹99,26,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:10,Premium,₹99,67,57
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:30,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:30,Executive,₹99,74,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:30,Premium,₹99,41,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:10,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:10,VipPremium,₹450,62,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:15,Gold,₹150,153,3
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Platinum,₹190,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Silver,₹150,18,0
Thrissur,FunMoviesThrissur,Tamil,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,21:30,Premium,₹150,56,11
Thrissur,FunMoviesThrissur,Tamil,21:30,Club,₹130,54,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,33
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,3
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹180,71,41
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹300,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹100,69,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹210,84,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹180,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹160,119,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹180,80,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹160,84,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Thrissur,INOXSobhaCityMall,Tamil,22:10,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Tamil,22:10,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Tamil,22:10,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,22:10,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Tamil,22:10,Recliner,₹400,13,3
Ernakulam,PVRForumMallKochi,Tamil,22:10,Elite,₹190,218,15
Ernakulam,PVRForumMallKochi,Tamil,22:10,Prime,₹180,60,4
Ernakulam,PVRForumMallKochi,Tamil,22:10,Classic,₹170,40,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,2
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,142,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Ernakulam,STCinemasGoldenMallMattoor,Tamil,16:00,Premium,₹150,141,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,142,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,11,3
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:00,Premium,₹150,141,0
