City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,23:10,VipPremium,₹500,53,24
Ernakulam,ShenoysKochi,Tamil,23:45,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Tamil,23:45,Diamond,₹180,200,184
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMall,Tamil,10:45,Executive,₹150,80,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,4
Palakkad,LadderCinemasOttapalam,Tamil,11:00,Executive,₹150,214,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹300,12,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,154,86
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Executive,₹150,139,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,13:30,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMall,Tamil,13:30,Executive,₹150,80,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,63,21
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹160,154,52
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹110,22,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Gold,₹110,358,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,15:15,Audi2,₹150,148,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:30,Executive,₹150,139,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:30,Economy,₹100,13,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,102
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,18:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,18:00,Gold,₹110,358,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:15,Audi2,₹150,148,39
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Tamil,18:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Tamil,18:15,FirstClass,₹110,300,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Platinum,₹430,31,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹300,12,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹160,154,78
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹110,22,0
Malappuram,LadderCinemasIndianMall,Tamil,18:45,Executive,₹150,80,62
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,19:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,19:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,19:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:45,Executive,₹150,139,36
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:45,Economy,₹100,13,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,96
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,21:00,Gold,₹110,358,8
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,21:15,Balcony,₹129.76,219,19
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,21:15,FirstClass,₹110,300,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,21:30,Executive,₹150,214,85
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Platinum,₹430,31,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹300,12,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹160,154,100
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Economy,₹110,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,44,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,63,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:45,Executive,₹150,139,88
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:45,Economy,₹100,13,0
