City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Classic,₹170,88,1
Ernakulam,PVRForumMallKochi,Tamil,16:00,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Tamil,16:00,Elite,₹170,125,0
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹150,14,0
Thrissur,INOXSobhaCityMall,Tamil,16:20,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Tamil,16:20,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Tamil,16:20,Royal,₹150,32,18
Thrissur,INOXSobhaCityMall,Tamil,16:20,Executive,₹120,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹150,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹170,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Normal,₹112,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Executive,₹112,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:15,Premium,₹112,41,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:10,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:10,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:10,Premium,₹180,95,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,18:15,VipExecutive,₹400,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,18:15,VipPremium,₹450,53,53
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,0
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹140,141,2
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹120,36,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,1
Ernakulam,PVRLuluKochi,Tamil,19:25,Recliner,₹400,56,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,339
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:55,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:55,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:55,Premium,₹180,84,12
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹190,84,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹170,88,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹170,32,5
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,26,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,1
