City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Luxe,₹700,24,12
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹350,15,15
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹190,221,18
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹190,44,21
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹130,36,4
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4,₹190,154,57
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4Sofa,₹270,15,7
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,13,7
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹210,143,52
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹190,133,37
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,57,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,19:00,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,19:00,Gold,₹150,185,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,43
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Blue,₹129,132,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹170,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹190,56,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹210,95,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:15,Chandra,₹160,151,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Diamond,₹160,53,2
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,59
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Platinum,₹180,105,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Silver,₹160,68,3
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:30,GoldLounge,₹350,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:30,ExecutiveOffline,₹190,96,20
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,329,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,19:30,Club,₹129.8,69,4
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,20:00,Audi2,₹129.78,143,4
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,21
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:00,Gold,₹150,153,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,31
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,2
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹150,413,2
Ernakulam,MajesticTheatreNarakkal,Tamil,21:00,Elite,₹140,143,12
Ernakulam,MajesticTheatreNarakkal,Tamil,21:00,Executive,₹170,12,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,GoldCircle,₹170,306,26
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,SilverCircle,₹150,770,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:10,Sofa,₹250,23,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹150,195,0
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,2
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Diamond,₹129,172,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:30,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:30,Classic,₹140,196,19
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,140
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,21:30,Gold,₹125,399,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,2
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,170,11
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,21:30,LuxuryCircle,₹120,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,19
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:30,Silver,₹160,224,3
Pathanamthitta,SCinemasKonni,Tamil,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,21:30,Gold,₹110,368,14
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,21
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,15
Alappuzha,SVCinemasKayamkulam,Tamil,21:30,Standard,₹150,108,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,21:30,Daimond,₹150,442,12
Kollam,JBCinemas4K3DNallila,Tamil,21:30,Blue,₹129.83,242,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Gold,₹129,351,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,147,16
Ernakulam,PVRLuluKochi,Tamil,21:40,Recliner,₹500,54,30
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,7
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,10
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,21:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,21:45,FirstClass,₹110,404,1
Ernakulam,ShenoysKochi,Tamil,21:45,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹220,200,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹160,145,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,22:00,Chandra,₹160,151,3
Kozhikode,RegalCinemasKozhikode,Tamil,22:00,FirstclassSc3,₹200,165,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Thrissur,SreedeviSCinemasKodaly,Tamil,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,22:00,Blue,₹129,132,3
Ernakulam,PVROberonMallKochi,Tamil,22:10,ClassicPlus,₹180,141,66
Ernakulam,PVROberonMallKochi,Tamil,22:10,Classic,₹150,36,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Recliner,₹550,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Prime,₹280,84,37
Trivandrum,PVRLuluTrivandrum,Tamil,22:15,Classic,₹180,88,20
Alappuzha,PANCinemasAlappuzha,Tamil,22:20,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,22:20,Gold,₹180,136,0
Ernakulam,PVRForumMallKochi,Tamil,22:30,Recliner,₹450,13,3
Ernakulam,PVRForumMallKochi,Tamil,22:30,Elite,₹190,218,47
Ernakulam,PVRForumMallKochi,Tamil,22:30,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Tamil,22:30,Classic,₹170,40,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,22:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,22:30,Diamond,₹160,53,0
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,105,42
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,22:30,Gold,₹129.8,142,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Gold,₹170,105,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,22:35,Platinum,₹190,57,13
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,23:00,Gold,₹150,182,4
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,09:55,Platinum,₹100,111,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,PlatinumClass,₹112,156,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,Recliner,₹250,9,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹160,154,53
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Platinum,₹430,31,0
Malappuram,ChembakasseryRimiCinemasMalappuramMelatur,Tamil,11:30,Standard,₹100,331,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,11:30,Platinum,₹129.8,254,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,11:45,Executive,₹129.8,215,2
Thrissur,DCinemas4KChalakudy,Tamil,12:15,Gold,₹150,238,26
Thrissur,DCinemas4KChalakudy,Tamil,12:15,Platinum,₹300,5,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:45,Diamond,₹129.83,210,2
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:45,Executive,₹200,13,1
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,12:55,Platinum,₹100,198,46
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,13:00,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,13:00,Platinum,₹250,10,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:15,Audi2,₹180,148,28
Ernakulam,STCinemasGoldenMallMattoor,Tamil,13:15,Premium,₹150,141,0
Kozhikode,BMCinemasKakkattil,Tamil,13:30,Executive,₹110,167,0
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Tamil,14:00,Executive,₹100,322,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,PlatinumClass,₹112,156,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,Recliner,₹250,9,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,14:00,Executive,₹129.78,156,4
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,14:00,Sofa,₹150,42,2
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,14:30,Executive,₹110,254,11
Malappuram,ChembakasseryRimiCinemas,Tamil,14:30,Standard,₹100,331,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,14:30,Platinum,₹129.8,254,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Tamil,14:30,Executive,₹120,152,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,14:30,Diamond,₹110,143,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,16
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹160,154,53
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Platinum,₹430,31,2
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Tamil,15:15,GreenCircle,₹120,106,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,15:30,Diamond,₹129.83,210,4
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Tamil,15:30,Executive,₹200,13,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,15:30,Gold,₹180,177,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹110,186,4
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,16:00,Premium,₹150,141,10
Ernakulam,STCinemasGoldenMallMattoor,Tamil,16:15,Premium,₹150,141,0
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Tamil,16:30,Executive,₹150,140,3
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Tamil,16:45,Executive,₹100,322,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,17:30,Executive,₹129.78,156,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,17:30,Sofa,₹150,42,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,17:45,Executive,₹129.8,215,10
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,18:00,Gold,₹110,358,7
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,18:00,Diamond,₹129.55,171,171
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,18:00,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,18:00,Balcony,₹160,140,34
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,18:15,Diamond,₹110,143,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹160,154,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Platinum,₹430,31,1
Malappuram,ChembakasseryRimiCinemasManjeriRoadMelattur,Tamil,18:30,Standard,₹100,331,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Tamil,18:30,GreenCircle,₹120,106,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,18:55,Platinum,₹100,198,32
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,PlatinumClass,₹112,156,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,Recliner,₹250,9,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,19:00,Executive,₹120,152,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,186,7
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Tamil,19:30,Executive,₹100,322,0
Kozhikode,BMCinemasKakkattil,Tamil,19:30,Executive,₹110,167,8
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,20:30,Executive,₹129.78,156,2
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,20:30,Sofa,₹150,42,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,20:45,FirstClass,₹110,137,96
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,21:00,Executive,₹129.8,215,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,21:00,Gold,₹180,177,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,21:00,FirstClass,₹129.78,635,140
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,21:00,Balcony,₹160,140,34
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:15,Diamond,₹110,143,4
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Tamil,21:30,Executive,₹110,162,6
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:30,Diamond,₹129.83,210,3
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:30,Executive,₹200,13,0
Malappuram,ChembakasseryRimiCinemas,Tamil,21:30,Standard,₹100,331,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,21:30,Gold,₹129.78,127,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,21:30,Platinum,₹250,10,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹160,154,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹300,12,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Platinum,₹430,31,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,PlatinumClass,₹112,156,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,Recliner,₹250,9,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,22:00,Platinum,₹129.8,254,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Tamil,22:00,Executive,₹120,152,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:00,Premium,₹150,141,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,22:00,Platinum,₹100,151,27
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,22:15,Platinum,₹129.76,159,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,22:15,Luxury,₹220,13,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,22:15,Gold,₹150,238,43
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,22:15,Platinum,₹300,5,1
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Tamil,22:30,Executive,₹100,322,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Silver,₹190,188,1
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,25
Ernakulam,IssacsMariaTheatre,Tamil,14:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,8
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,2
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,15
Ernakulam,IssacsMariaTheatre,Tamil,18:00,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,21:00,Silver,₹190,188,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,12
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,49
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,13
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,4
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,44
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,60
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
