City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,36
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,57
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:10,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:10,Gold,₹150,185,5
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,0
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:15,Audi3,₹140,136,3
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Platinum,₹200,24,7
Kollam,AashirvadCineplexxKottiyam,Tamil,18:15,Gold,₹170,70,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:15,Platinum,₹150,136,22
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen2,₹110,259,0
Ernakulam,ShenoysKochi,Tamil,18:15,Lounge,₹250,34,2
Ernakulam,ShenoysKochi,Tamil,18:15,Diamond,₹180,200,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:15,Gold,₹150,181,8
Kottayam,RajansMetroACErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Gold,₹110,256,70
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,236,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,96,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:25,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:25,Executive,₹200,128,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:25,Premium,₹220,76,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:25,Vip,₹400,12,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,21
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Gold,₹129,311,14
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Platinum,₹200,68,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,143,23
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:30,Silver,₹80,24,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,14
Kollam,JBCinemas4K3DNallila,Tamil,18:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,18:30,Red,₹129.83,232,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Gold,₹150,166,15
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:30,Gopalakrishna,₹150,157,114
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:30,Premium,₹200,200,2
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:45,Silver,₹129.7,147,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:45,Silver,₹130,224,2
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,19:00,Screen4,₹170,154,78
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,19:00,Screen4Sofa,₹250,15,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,19:00,Audi1,₹160,175,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:15,Executive,₹160,132,51
Trivandrum,PVRLuluTrivandrum,Tamil,19:15,LuxePrime,₹700,18,18
Trivandrum,PVRLuluTrivandrum,Tamil,19:15,Luxe,₹600,24,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Executive,₹180,65,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:15,Premium,₹200,56,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:25,Executive,₹180,90,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:25,Premium,₹200,67,13
Kannur,CinepolisSecuraCentreKannur,Tamil,19:30,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:30,Executive,₹170,62,17
Kannur,CinepolisSecuraCentreKannur,Tamil,19:30,Premium,₹200,30,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Platinum,₹150,237,17
Kozhikode,RegalCinemasKozhikode,Tamil,19:30,FirstclassSc2,₹200,165,5
Ernakulam,PVROberonMallKochi,Tamil,19:30,ClassicPlus,₹200,141,89
Ernakulam,PVROberonMallKochi,Tamil,19:30,Classic,₹160,36,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,182,8
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,38
Trivandrum,PVRLuluTrivandrum,Tamil,19:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:35,Prime,₹250,51,29
Trivandrum,PVRLuluTrivandrum,Tamil,19:35,Classic,₹180,70,17
Ernakulam,PVRForumMallKochi,Tamil,19:45,LuxePrime,₹550,42,20
Ernakulam,PVRForumMallKochi,Tamil,19:45,Luxe,₹450,16,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,19:45,Gold,₹129.8,142,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:55,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:55,Gold,₹170,105,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:55,Platinum,₹190,57,8
Kannur,MagicFramesDowntownMallThalassery,Tamil,20:45,Gold,₹140,135,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,9
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,37
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Balcony,₹190,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,100,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,31
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,21:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,21:00,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,21:00,Silver,₹110,20,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,21:00,Standard,₹150,162,15
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,234,23
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,84
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,GoldCircle,₹170,306,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,SilverCircle,₹150,770,68
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:05,Sofa,₹250,23,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,21:10,Silver,₹129,20,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:10,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:10,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:10,Silver,₹130,28,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:15,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,21:15,Gold,₹140,192,4
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,21:15,GoldBalcony,₹110,143,22
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Executive,₹100,100,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,21:15,Platinum,₹170,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,21:15,Gold,₹150,185,6
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,7
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,21:15,Gold,₹170,70,6
Palakkad,SnehaCinemaACAlathur,Tamil,21:15,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,21:15,Platinum,₹150,136,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,21:15,BrownSquare,₹120,279,29
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:15,RoyalCircle,₹150,413,5
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,21:15,Audi2,₹150,182,6
Kottayam,RajansMetroACErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Gold,₹110,256,70
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Trivandrum,DreamsAttingal,Tamil,21:25,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Tamil,21:25,Sofa,₹200,120,24
Alappuzha,CCinemasChengannur,Tamil,21:25,Chirry,₹150,101,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,26
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,23
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Gold,₹129,311,15
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Platinum,₹200,68,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,2
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,7
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,3
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,21:30,SpecialCircle,₹140,364,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Gold,₹180,143,42
Kannur,BabyCinemasKuthuparamba,Tamil,21:30,Standard,₹130,168,6
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,21:30,Classic,₹150,138,3
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen2,₹110,259,3
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,25
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,21
Ernakulam,ShenoysKochi,Tamil,21:30,Lounge,₹250,34,10
Ernakulam,ShenoysKochi,Tamil,21:30,Diamond,₹180,200,41
Alappuzha,SwathyScreensNooranad,Tamil,21:30,Premium,₹150,140,8
Alappuzha,SwathyScreensNooranad,Tamil,21:30,GoldPlus,₹200,12,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,21:30,Diamond,₹150,194,14
Kollam,JBCinemas4K3DNallila,Tamil,21:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,21:30,Red,₹129.83,232,20
Malappuram,SreedeviCinePalaceManjeri,Tamil,21:30,Gopalakrishna,₹150,157,114
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Gold,₹129,351,53
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,236,27
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,96,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹129.7,243,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,21:30,Premium,₹100,237,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Sofa,₹200,11,7
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:35,Silver,₹129.7,147,14
Ernakulam,PanCinemasNucleusMall,Tamil,21:45,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,21:45,Gold,₹180,120,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,11
Kollam,MYCinemasHJComplexKarunagapally,Tamil,21:45,Classic,₹150,118,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹129.8,69,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,21:45,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,21:45,Executive,₹180,39,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,21:45,Premium,₹210,84,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹130,224,5
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,21:50,Classic,₹140,196,33
Ernakulam,PVRLuluKochi,Tamil,21:50,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Tamil,21:50,ClassicPlus,₹200,133,38
Ernakulam,PVRLuluKochi,Tamil,21:50,Prime,₹200,143,32
Ernakulam,PVRLuluKochi,Tamil,21:50,Classic,₹160,57,5
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,22:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,22:00,ExecutiveOffline,₹150,96,33
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,22:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,22:00,Gold,₹150,114,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹170,154,93
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹250,15,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,22:00,Audi1,₹160,175,24
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹240,84,20
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹180,88,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,132,36
Ernakulam,PVRForumMallKochi,Tamil,22:15,Recliner,₹400,13,2
Ernakulam,PVRForumMallKochi,Tamil,22:15,Elite,₹180,218,78
Ernakulam,PVRForumMallKochi,Tamil,22:15,Prime,₹170,60,1
Ernakulam,PVRForumMallKochi,Tamil,22:15,Classic,₹160,40,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:20,VipPremium,₹550,53,8
Thrissur,INOXSobhaCityMall,Tamil,22:21,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Tamil,22:21,Club,₹170,155,41
Thrissur,INOXSobhaCityMall,Tamil,22:21,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,22:21,Executive,₹130,26,3
Kozhikode,RegalCinemasKozhikode,Tamil,22:30,FirstclassSc2,₹200,165,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,80,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,84,3
Alappuzha,PANCinemasAlappuzha,Tamil,22:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,22:30,Gold,₹180,136,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Executive,₹180,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:30,Premium,₹180,56,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,22:30,Gold,₹129.8,142,0
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Normal,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Executive,₹180,90,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,Premium,₹200,67,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹190,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹210,14,0
Ernakulam,PVROberonMallKochi,Tamil,22:45,ClassicPlus,₹180,141,96
Ernakulam,PVROberonMallKochi,Tamil,22:45,Classic,₹160,36,7
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,23:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,23:00,Gold,₹129,159,0
Kozhikode,RegalCinemasKozhikode,Tamil,23:00,FirstclassSc1,₹200,95,6
Kottayam,VelvetViewCinemasKumarakom,Tamil,23:59,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,23:59,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,23:59,Silver,₹130,36,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,186,7
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,198,22
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:45,Gold,₹180,177,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,10:45,PlatinumClass,₹112,156,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,10:45,Recliner,₹250,9,0
Malappuram,LadderCinemasIndianMall,Tamil,10:45,Executive,₹150,80,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,202,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,11:00,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,11:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,11:00,ReclineCircle,₹250,4,0
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Tamil,11:00,Gold,₹129.8,196,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,11:00,Executive,₹150,214,4
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,11:00,Class1,₹150,248,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹160,365,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹180,293,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Platinum,₹480,42,0
Thrissur,MagicFramesTheatreChoondal,Tamil,11:30,Executive,₹150,140,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Tamil,11:30,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Tamil,11:30,Balcony,₹160,140,34
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,215,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,12:15,Gold,₹150,238,36
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,12:15,Platinum,₹300,5,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,12:15,GreenCircle,₹120,106,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,12:15,Audi2,₹150,148,38
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,13:00,Executive,₹110,186,6
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,13:00,Platinum,₹100,198,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Executive,₹150,139,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:30,Gold,₹250,4,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,PlatinumClass,₹112,156,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,Recliner,₹250,9,0
Malappuram,LadderCinemasIndianMall,Tamil,13:30,Executive,₹150,80,0
Kozhikode,AlankarMoviesMenhaniamPerambra,Tamil,13:30,Executive,₹150,142,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,13:30,Premium,₹150,141,4
