City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,14
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,15:00,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,15:00,Gold,₹150,185,2
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,15:15,Standard,₹130,260,20
Ernakulam,PVRLuluKochi,Tamil,15:40,Recliner,₹350,13,9
Ernakulam,PVRLuluKochi,Tamil,15:40,Prime,₹200,143,35
Ernakulam,PVRLuluKochi,Tamil,15:40,ClassicPlus,₹180,133,17
Ernakulam,PVRLuluKochi,Tamil,15:40,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Prime,₹210,84,20
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Classic,₹190,88,5
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Executive,₹170,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Premium,₹200,60,8
Thrissur,INOXSobhaCityMall,Tamil,16:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Tamil,16:00,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Tamil,16:00,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,Tamil,16:00,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,LuxePrime,₹500,42,13
Ernakulam,PVRForumMallKochi,Tamil,16:20,Luxe,₹400,16,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹170,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹190,57,3
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,4
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,5
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:15,Standard,₹130,260,26
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,18:30,GoldClass,₹110,206,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,12
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹160,224,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,173,9
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,19:00,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,19:00,Gold,₹150,185,7
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,26
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,8
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹190,141,61
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹150,36,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,19:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,19:15,Gold,₹150,153,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:30,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:30,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:30,Premium,₹200,95,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,0
Kozhikode,RegalCinemasKozhikode,Tamil,20:00,FirstclassSc1,₹200,95,23
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,33
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:15,Luxury,₹129.75,114,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:15,VipPremium,₹500,54,30
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,21:15,Standard,₹130,260,37
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,21:30,GoldClass,₹110,206,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,0
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,21:30,Audi3,₹160,151,3
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Thrissur,FunMoviesThrissur,Tamil,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,21:30,Premium,₹150,56,20
Thrissur,FunMoviesThrissur,Tamil,21:30,Club,₹130,54,2
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,2
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Gold,₹129,351,12
Kollam,JBCinemas4K3DNallila,Tamil,21:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,21:30,Red,₹129.83,232,6
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Platinum,₹190,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Silver,₹150,18,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹160,132,25
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹129.8,98,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹250,84,34
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹190,88,14
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹500,13,11
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹220,218,79
Ernakulam,PVRForumMallKochi,Tamil,22:00,Prime,₹190,60,6
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹180,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Premium,₹220,135,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Lounger,₹250,24,1
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,2
Thrissur,INOXSobhaCityMall,Tamil,22:10,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:10,Club,₹170,155,15
Thrissur,INOXSobhaCityMall,Tamil,22:10,Royal,₹170,32,24
Thrissur,INOXSobhaCityMall,Tamil,22:10,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Executive,₹180,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:40,Premium,₹180,56,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,VipPremium,₹300,18,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,139,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,4,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,12:55,Platinum,₹100,151,16
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,14:30,FirstClass,₹129.78,635,138
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,14:30,Balcony,₹160,140,37
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹150,139,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹250,4,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,2
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Ernakulam,STCinemasGoldenMallMattoor,Tamil,16:00,Premium,₹150,141,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,18:00,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,18:00,Balcony,₹160,140,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹150,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹250,4,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,21:00,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,21:00,Balcony,₹160,140,34
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,215,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,139,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,4,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,PlatinumClass,₹112,156,156
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,Recliner,₹250,9,9
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:00,Premium,₹150,141,9
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,32
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,5
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,28
