City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:35,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:35,VipPremium,₹450,62,11
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Ernakulam,ShenoysKochi,Tamil,15:15,Diamond,₹180,71,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Classic,₹170,88,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:00,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:00,Classic,₹140,196,0
Thrissur,INOXSobhaCityMall,Tamil,16:00,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:00,Club,₹150,155,9
Thrissur,INOXSobhaCityMall,Tamil,16:00,Royal,₹150,32,2
Thrissur,INOXSobhaCityMall,Tamil,16:00,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹200,143,16
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹180,133,8
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,57,2
Ernakulam,PVRForumMallKochi,Tamil,16:20,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Tamil,16:20,Luxe,₹400,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹190,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,40,2
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹170,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹190,57,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:15,Standard,₹130,140,13
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,224,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Ernakulam,PVROberonMallKochi,Tamil,18:45,ClassicPlus,₹140,141,7
Ernakulam,PVROberonMallKochi,Tamil,18:45,Classic,₹120,36,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:15,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:15,Executive,₹190,26,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:15,Premium,₹210,67,26
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Platinum,₹180,105,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:30,Silver,₹160,68,2
Kozhikode,RegalCinemasKozhikode,Tamil,20:00,FirstclassSc1,₹200,95,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:45,Normal,₹150,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:45,Executive,₹170,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:45,Premium,₹190,56,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Trivandrum,PVRLuluTrivandrum,Tamil,21:15,Recliner,₹400,11,9
Trivandrum,PVRLuluTrivandrum,Tamil,21:15,Prime,₹210,120,16
Trivandrum,PVRLuluTrivandrum,Tamil,21:15,Classic,₹190,119,3
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,21:15,Standard,₹130,140,2
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,5
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,33
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:30,VipPremium,₹450,62,13
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,3
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Platinum,₹190,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Silver,₹150,18,0
Thrissur,FunMoviesThrissur,Tamil,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,21:30,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Tamil,21:30,Club,₹130,54,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹160,119,5
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹200,218,19
Ernakulam,PVRForumMallKochi,Tamil,22:00,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹180,40,0
Ernakulam,ShenoysKochi,Tamil,22:00,Diamond,₹180,71,20
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,105,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,0
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,8
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹170,63,7
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹130,22,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Platinum,₹430,31,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,13:45,Premium,₹150,141,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,4,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Gold,₹110,358,358
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,4,1
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,4,0
