City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Sofa,₹180,89,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,GoldCircle,₹129.8,339,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,173,12
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,10
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:30,Diamond,₹160,53,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,11:30,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,11:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,11:30,Silver,₹150,18,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Silver,₹129.7,147,14
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,₹129.75,114,14
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,10
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,1
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:35,Standard,₹130,140,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,132,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Executive,₹200,45,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Premium,₹220,95,90
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,11
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,25
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,39
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,14:30,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,14:30,Diamond,₹160,53,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,14
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,15:00,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,15:00,Gold,₹150,185,10
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,5
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:00,Silver,₹129.7,147,11
Thrissur,FunMoviesThrissur,Tamil,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Club,₹130,54,0
Ernakulam,ShenoysKochi,Tamil,15:00,Diamond,₹220,71,35
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:30,Executive,₹180,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:30,Premium,₹180,56,27
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Platinum,₹240,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:30,Gold,₹180,129,39
Ernakulam,ShenoysKochi,Tamil,15:30,Diamond,₹220,71,71
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,15:30,Standard,₹130,140,0
Ernakulam,PVRLuluKochi,Tamil,15:40,Recliner,₹350,13,9
Ernakulam,PVRLuluKochi,Tamil,15:40,Prime,₹200,143,74
Ernakulam,PVRLuluKochi,Tamil,15:40,ClassicPlus,₹180,133,43
Ernakulam,PVRLuluKochi,Tamil,15:40,Classic,₹160,57,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Prime,₹250,84,41
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Classic,₹210,88,17
Thrissur,INOXSobhaCityMall,Tamil,16:00,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Tamil,16:00,Club,₹170,155,40
Thrissur,INOXSobhaCityMall,Tamil,16:00,Royal,₹170,32,24
Thrissur,INOXSobhaCityMall,Tamil,16:00,Executive,₹130,26,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹160,132,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,16:00,VipPremium,₹450,62,13
Ernakulam,PVRForumMallKochi,Tamil,16:20,LuxePrime,₹550,42,14
Ernakulam,PVRForumMallKochi,Tamil,16:20,Luxe,₹400,16,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹170,105,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹190,57,8
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,17
Kozhikode,RegalCinemasKozhikode,Tamil,17:00,FirstclassSc3,₹200,165,10
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,20
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,33
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,7
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:15,Standard,₹130,140,7
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,18:30,GoldClass,₹110,206,1
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,173,15
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,8
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹160,224,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,37
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,18
Alappuzha,EVMGrandCinemaCherthala,Tamil,19:00,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,19:00,Gold,₹150,185,2
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,119,11
Kannur,CinepolisSecuraCentreKannur,Tamil,19:10,Normal,₹150,24,24
Kannur,CinepolisSecuraCentreKannur,Tamil,19:10,Executive,₹170,92,92
Kannur,CinepolisSecuraCentreKannur,Tamil,19:10,Premium,₹200,60,60
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹180,141,115
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹140,36,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,32
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:25,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:25,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:25,Premium,₹210,95,51
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Kozhikode,RegalCinemasKozhikode,Tamil,20:00,FirstclassSc1,₹200,95,7
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,10
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,21
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:15,Luxury,₹129.75,114,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:15,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:15,VipPremium,₹450,54,10
Kollam,JBCinemas4K3DNallila,Tamil,21:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,21:15,Red,₹129.83,232,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,21:15,Standard,₹130,140,14
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,21:30,GoldClass,₹110,206,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,2
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,24
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,21:30,Audi3,₹160,151,0
Thrissur,FunMoviesThrissur,Tamil,21:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Tamil,21:30,Premium,₹150,56,30
Thrissur,FunMoviesThrissur,Tamil,21:30,Club,₹130,54,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Platinum,₹190,90,3
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Tamil,21:30,Silver,₹150,18,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Gold,₹129,351,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,19
Ernakulam,ShenoysKochi,Tamil,21:30,Diamond,₹220,71,46
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹160,132,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:45,Gold,₹150,153,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹129.8,69,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹240,84,18
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹190,88,4
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹220,218,61
Ernakulam,PVRForumMallKochi,Tamil,22:00,Prime,₹190,60,9
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹180,40,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Premium,₹220,135,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Lounger,₹250,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Executive,₹180,74,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Premium,₹180,41,0
Thrissur,INOXSobhaCityMall,Tamil,22:10,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Tamil,22:10,Club,₹170,155,14
Thrissur,INOXSobhaCityMall,Tamil,22:10,Royal,₹170,32,24
Thrissur,INOXSobhaCityMall,Tamil,22:10,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,2
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,VipPremium,₹300,18,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,151,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,198,48
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,14:30,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,14:30,Balcony,₹160,140,34
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹150,142,30
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹250,11,0
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Gold,₹110,358,1
Thrissur,MagicFramesJayashree2K7Point1Guruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Ernakulam,STCinemasGoldenMallMattoor,Tamil,16:00,Premium,₹150,141,2
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,18:00,FirstClass,₹129.78,635,138
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,18:00,Balcony,₹160,140,36
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹150,142,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹250,11,8
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,215,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,21:00,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,21:00,Balcony,₹160,140,34
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,5
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,142,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,11,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,22:00,Premium,₹150,141,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,22:00,Platinum,₹100,151,21
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,41
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,47
