City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,CityCinemaShivadamKodakara,Tamil,12:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Tamil,12:30,Gold,₹150,188,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,Luxe,₹450,16,0
Ernakulam,PVRLuluKochi,Tamil,12:55,Recliner,₹400,54,11
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Classic,₹140,196,13
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹190,84,20
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,88,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Executive,₹190,56,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Premium,₹210,95,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Gold,₹129,126,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Diamond,₹160,53,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹190,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹210,22,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,29
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,16
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc1,₹200,95,2
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,108,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,17
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,14:00,Audi2,₹129.78,143,2
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:15,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:15,PlatinumPremium,₹150,33,18
Kollam,JBCinemas4K3DNallila,Tamil,14:15,Blue,₹129.83,242,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:15,Gold,₹150,114,0
Kannur,CinepolisSecuraCentreKannur,Tamil,14:25,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,14:25,Executive,₹160,62,4
Kannur,CinepolisSecuraCentreKannur,Tamil,14:25,Premium,₹180,30,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,17
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Palakkad,DeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,1
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,195,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Gold,₹230,16,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,224,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:45,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:45,ExecutiveOffline,₹150,96,0
Alappuzha,SNTheatreHaripad,Tamil,14:45,Screen2,₹110,259,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,140
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Gold,₹150,185,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,36
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Executive,₹180,128,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Premium,₹200,76,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Vip,₹400,12,2
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:30,Gold,₹129,159,3
Ernakulam,MajesticTheatreNarakkal,Tamil,15:30,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,15:30,Executive,₹170,12,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Blue,₹129,132,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹180,56,19
Ernakulam,PVROberonMallKochi,Tamil,16:00,ClassicPlus,₹140,141,12
Ernakulam,PVROberonMallKochi,Tamil,16:00,Classic,₹120,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹160,132,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:15,Gold,₹140,131,2
Ernakulam,PVRForumMallKochi,Tamil,16:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹190,218,5
Ernakulam,PVRForumMallKochi,Tamil,16:20,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹170,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,4
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,32
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Prime,₹190,51,4
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Classic,₹170,70,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:55,Executive,₹180,85,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:55,PlatinumPremium,₹200,50,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,17:00,Gold,₹150,182,0
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,17:00,Audi2,₹129.78,143,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:10,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:10,Executive,₹190,43,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,17:10,Premium,₹210,44,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kannur,CinepolisSecuraCentreKannur,Tamil,17:40,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,17:40,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,17:40,Premium,₹180,30,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,6
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,17:45,GoldBalcony,₹110,143,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Lounge,₹160,199,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Prime,₹140,387,4
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,181,13
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,195,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,63
Idukki,EVMMathaCinemaAdimali,Tamil,18:00,Screen1,₹150,142,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,Sofa,₹250,23,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,4
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:15,Gold,₹150,153,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:15,Gold,₹150,195,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹150,170,2
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,18:15,Platinum,₹129.7,243,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,2
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,0
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Trivandrum,DreamsAttingal,Tamil,18:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,18:30,Sofa,₹200,120,7
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Gold,₹110,133,0
Alappuzha,SVCinemasKayamkulam,Tamil,18:30,Standard,₹150,108,3
Palakkad,DeviCinemasCherpulassery,Tamil,18:30,Gold,₹125,399,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,LuxuryCircle,₹120,68,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,18:30,Daimond,₹150,442,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,18:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,18:30,Gold,₹150,188,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,224,10
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹170,221,2
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹170,44,3
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹130,36,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,LuxePrime,₹650,18,6
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Luxe,₹450,24,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4,₹170,154,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4Sofa,₹250,15,8
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,2
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,19:00,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,19:00,Gold,₹150,185,185
Kozhikode,RegalCinemasKozhikode,Tamil,19:00,FirstclassSc1,₹200,95,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,8
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,19:00,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,19:00,Executive,₹170,12,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Blue,₹129,132,0
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹200,143,14
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹180,133,19
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,57,4
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹160,141,20
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹140,36,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:15,Chandra,₹160,151,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Diamond,₹160,53,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,329,1
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,41
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Executive,₹190,56,8
