City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:45,Royal,₹150,333,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:45,Silver,₹130,224,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,3
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,29
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,53
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,12:00,BrownSquare,₹120,279,25
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,20,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,12:00,Gold,₹100,166,11
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen4,₹170,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:30,Screen4Sofa,₹250,15,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,Elite,₹180,218,20
Ernakulam,PVRForumMallKochi,Tamil,12:50,Prime,₹170,60,2
Ernakulam,PVRForumMallKochi,Tamil,12:50,Classic,₹160,40,2
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,6
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:00,Gold,₹140,135,5
Ernakulam,PVRLuluKochi,Tamil,13:05,Recliner,₹400,56,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹210,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹230,84,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹99,88,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Lounger,₹200,14,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:15,Classic,₹110,194,1
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Prime,₹210,84,4
Trivandrum,PVRLuluTrivandrum,Tamil,13:20,Classic,₹180,88,5
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:25,Classic,₹140,325,22
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:30,ExecutiveOffline,₹150,96,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Gold,₹99,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Platinum,₹99,40,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹180,74,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹180,41,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,182,17
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc2,₹200,165,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Executive,₹160,62,4
Kannur,CinepolisSecuraCentreKannur,Tamil,13:45,Premium,₹180,30,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,0
Kollam,JBCinemas4K3DNallila,Tamil,14:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,14:00,Red,₹129.83,232,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,14:00,Silver,₹90,20,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,17
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Balcony,₹190,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,100,8
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:15,Gold,₹150,114,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹80,24,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,32
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:30,Gold,₹140,192,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,8
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,1
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,2
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen2,₹110,259,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Silver,₹130,28,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,14
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,14:30,Gold,₹110,256,70
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:30,Gold,₹129.8,142,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,14:30,Diamond,₹150,194,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:45,Platinum,₹170,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:45,Gold,₹150,185,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:45,Silver,₹130,224,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,14:45,GoldPlus,₹200,12,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:45,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:45,Gold,₹150,234,2
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,43
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,64
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,15:00,Gold,₹180,129,10
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,8
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:15,Gold,₹150,166,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,15
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹170,154,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹250,15,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,2
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹290,15,1
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹170,44,18
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹130,36,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:45,Audi2,₹150,182,9
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:45,Gold,₹140,135,9
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,15:50,Classic,₹140,196,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:50,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:50,VipPremium,₹500,53,12
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Recliner,₹400,9,6
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Prime,₹210,76,10
Trivandrum,PVRLuluTrivandrum,Tamil,15:55,Classic,₹180,105,16
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:00,Audi1,₹160,175,0
Ernakulam,PVRForumMallKochi,Tamil,16:05,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,16:05,Elite,₹180,218,16
Ernakulam,PVRForumMallKochi,Tamil,16:05,Prime,₹170,60,2
Ernakulam,PVRForumMallKochi,Tamil,16:05,Classic,₹160,40,0
Ernakulam,PVROberonMallKochi,Tamil,16:15,ClassicPlus,₹170,141,16
Ernakulam,PVROberonMallKochi,Tamil,16:15,Classic,₹150,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:15,Lounger,₹210,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹160,145,8
Kozhikode,RegalCinemasKozhikode,Tamil,16:30,FirstclassSc2,₹200,165,0
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:45,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:45,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:45,Premium,₹200,137,12
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Executive,₹160,81,6
Kannur,CinepolisSecuraCentreKannur,Tamil,16:55,Premium,₹180,43,7
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,17:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,17:00,Gold,₹129,159,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:35,VipPremium,₹300,18,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,18
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,6
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,18:00,Standard,₹150,162,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:00,Silver,₹90,20,13
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,275,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,100,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,GoldCircle,₹170,306,43
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:05,SilverCircle,₹150,770,47
