City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Economy,₹100,13,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,115
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,3
Malappuram,LadderCinemasIndianMall,Tamil,21:15,Executive,₹150,80,75
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,13
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,53
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:30,Gold,₹250,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:30,Executive,₹150,139,139
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:30,Economy,₹100,13,4
