City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹180,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹180,44,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,0
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,5
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:30,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,14:30,VipPremium,₹400,62,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,8
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,14
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹150,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹129,525,0
Ernakulam,PVROberonMallKochi,Tamil,15:00,ClassicPlus,₹140,141,21
Ernakulam,PVROberonMallKochi,Tamil,15:00,Classic,₹120,36,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Ernakulam,ShenoysKochi,Tamil,15:10,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Tamil,15:10,Diamond,₹180,71,8
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Classic,₹170,88,0
Thrissur,INOXSobhaCityMall,Tamil,16:00,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:00,Club,₹170,155,15
Thrissur,INOXSobhaCityMall,Tamil,16:00,Royal,₹170,32,14
Thrissur,INOXSobhaCityMall,Tamil,16:00,Executive,₹130,26,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹160,132,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:00,Classic,₹140,196,8
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹200,143,26
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹180,133,0
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,57,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹170,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹190,57,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹210,24,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:30,Diamond,₹160,53,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,0
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:30,Normal,₹140,22,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:30,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:30,Premium,₹200,95,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,14
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Ernakulam,PVROberonMallKochi,Tamil,18:15,ClassicPlus,₹140,141,9
Ernakulam,PVROberonMallKochi,Tamil,18:15,Classic,₹120,36,0
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Executive,₹140,62,6
Kannur,CinepolisSecuraCentreKannur,Tamil,18:15,Premium,₹160,30,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:15,Standard,₹130,140,11
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,173,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,224,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,18:30,GoldClass,₹110,206,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:10,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:10,Silver,₹160,68,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:45,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:45,VipPremium,₹450,54,9
Kozhikode,RegalCinemasKozhikode,Tamil,20:00,FirstclassSc1,₹200,95,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:30,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:30,VipPremium,₹300,18,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:45,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:45,Executive,₹180,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:45,Premium,₹180,44,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:10,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:10,VipPremium,₹450,62,15
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:15,Luxury,₹129.75,114,23
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,21:15,Gold,₹150,153,0
Kollam,JBCinemas4K3DNallila,Tamil,21:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,21:15,Red,₹129.83,232,3
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,5
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,4
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Silver,₹150,18,0
Thrissur,FunMoviesThrissur,Tamil,21:30,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Tamil,21:30,Premium,₹150,56,6
Thrissur,FunMoviesThrissur,Tamil,21:30,Club,₹130,54,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,21:30,Audi3,₹160,151,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Gold,₹129,351,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,21:30,GoldClass,₹110,206,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,4
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹180,71,41
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹210,84,15
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹180,88,9
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,4
Thrissur,INOXSobhaCityMall,Tamil,22:10,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:10,Club,₹170,155,10
Thrissur,INOXSobhaCityMall,Tamil,22:10,Royal,₹170,32,4
Thrissur,INOXSobhaCityMall,Tamil,22:10,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,0
Ernakulam,PVRForumMallKochi,Tamil,22:25,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,22:25,Elite,₹190,218,31
Ernakulam,PVRForumMallKochi,Tamil,22:25,Prime,₹180,60,7
Ernakulam,PVRForumMallKochi,Tamil,22:25,Classic,₹170,40,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,9
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,7
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,151,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,198,18
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,14:30,FirstClass,₹129.78,635,137
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,14:30,Balcony,₹160,140,35
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Gold,₹110,358,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Ernakulam,STCinemasGoldenMallMattoor,Tamil,16:00,Premium,₹150,141,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,11,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,18:30,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Tamil,18:30,Balcony,₹160,140,36
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,215,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹150,142,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹250,11,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,22:00,Premium,₹150,141,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,22:00,Platinum,₹100,151,16
