City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹129.7,330,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,173,7
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:30,Diamond,₹160,53,53
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,₹129.75,114,14
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,7
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,1
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,12:00,Gold,₹129,351,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:30,Standard,₹130,260,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Normal,₹160,22,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Executive,₹190,45,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:15,Premium,₹220,95,55
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,8
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,14:00,Silver,₹110,20,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,31
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,173,17
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,27
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,4
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,14:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,14:30,Diamond,₹160,53,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,14:30,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,14:30,Gold,₹170,126,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,14:30,Silver,₹150,18,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:45,Luxury,₹129.75,114,15
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Platinum,₹170,23,8
Alappuzha,EVMGrandCinemaCherthala,Tamil,15:00,Gold,₹150,185,5
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:30,Normal,₹180,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:30,Executive,₹200,65,37
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:30,Premium,₹200,56,26
Ernakulam,ShenoysKochi,Tamil,15:30,Diamond,₹220,71,71
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,15:30,Standard,₹130,140,5
Ernakulam,PVRLuluKochi,Tamil,15:40,Recliner,₹350,13,11
Ernakulam,PVRLuluKochi,Tamil,15:40,Prime,₹200,143,64
Ernakulam,PVRLuluKochi,Tamil,15:40,ClassicPlus,₹180,133,34
Ernakulam,PVRLuluKochi,Tamil,15:40,Classic,₹160,57,3
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Prime,₹210,84,51
Trivandrum,PVRLuluTrivandrum,Tamil,15:50,Classic,₹190,88,18
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Executive,₹170,92,4
Kannur,CinepolisSecuraCentreKannur,Tamil,15:50,Premium,₹200,60,13
Thrissur,INOXSobhaCityMall,Tamil,16:00,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Tamil,16:00,Club,₹170,155,13
Thrissur,INOXSobhaCityMall,Tamil,16:00,Royal,₹170,32,16
Thrissur,INOXSobhaCityMall,Tamil,16:00,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,LuxePrime,₹550,42,24
Ernakulam,PVRForumMallKochi,Tamil,16:20,Luxe,₹400,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹150,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹170,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹190,57,2
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,1
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,37
Thrissur,ThalamTheatreWadakkanchery,Tamil,18:15,Luxury,₹129.75,114,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,3
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,18:30,GoldClass,₹110,206,0
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,173,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,7
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹160,224,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,31
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:30,Standard,₹130,140,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,19:00,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,19:00,Gold,₹150,185,1
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:10,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:10,Executive,₹170,92,2
Kannur,CinepolisSecuraCentreKannur,Tamil,19:10,Premium,₹200,60,6
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹200,141,88
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹160,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,19:15,Platinum,₹250,14,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,19:15,Gold,₹150,153,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,45
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Executive,₹190,45,28
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:30,Premium,₹220,95,72
Kozhikode,RegalCinemasKozhikode,Tamil,19:45,FirstclassSc1,₹200,95,21
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,19
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,11
Thrissur,ThalamTheatreWadakkanchery,Tamil,21:15,Luxury,₹129.75,114,16
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,21:15,Standard,₹130,260,37
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,21:30,GoldClass,₹110,206,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,7
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:30,Gold,₹150,145,1
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,7
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Gold,₹180,129,34
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Tamil,21:30,Silver,₹150,18,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹129.7,330,15
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,21:30,Audi3,₹160,151,12
Thrissur,FunMoviesThrissur,Tamil,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,21:30,Premium,₹150,56,28
Thrissur,FunMoviesThrissur,Tamil,21:30,Club,₹130,54,13
Kollam,JBCinemas4K3DNallila,Tamil,21:30,RedBox,₹150,15,2
Kollam,JBCinemas4K3DNallila,Tamil,21:30,Red,₹129.83,232,17
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Gold,₹129,351,22
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,11
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:45,Royal,₹150,333,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹160,132,33
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹220,71,50
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,21:45,Club,₹129.8,69,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:50,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:50,VipPremium,₹450,54,16
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Prime,₹250,84,50
Trivandrum,PVRLuluTrivandrum,Tamil,22:00,Classic,₹210,88,22
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹220,218,111
Ernakulam,PVRForumMallKochi,Tamil,22:00,Prime,₹210,60,20
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹180,40,4
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Premium,₹220,135,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Lounger,₹250,24,1
Thrissur,INOXSobhaCityMall,Tamil,22:10,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Tamil,22:10,Club,₹170,155,18
Thrissur,INOXSobhaCityMall,Tamil,22:10,Royal,₹170,32,14
Thrissur,INOXSobhaCityMall,Tamil,22:10,Executive,₹130,26,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,145,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹180,105,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹160,68,0
Kannur,ShanthiCinemasPayyanur,Tamil,22:30,Platinum,₹130,314,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,325,39
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,PlatinumPremium,₹200,50,50
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,111,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,139,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,4,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,12:55,Platinum,₹100,151,24
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,14:30,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,14:30,Balcony,₹160,140,34
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,215,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,5
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Gold,₹110,358,0
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Ernakulam,STCinemasGoldenMallMattoor,Tamil,16:00,Premium,₹150,141,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,18:00,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Tamil,18:00,Balcony,₹160,140,34
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹150,142,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹250,11,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,215,3
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Tamil,21:00,FirstClass,₹129.78,635,135
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Tamil,21:00,Balcony,₹160,140,34
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Gold,₹110,358,2
Thrissur,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Tamil,21:00,Diamond,₹129.55,171,171
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,PlatinumClass,₹112,156,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,Recliner,₹250,9,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,3
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:00,Premium,₹150,141,1
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,22:00,Platinum,₹100,198,40
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,43
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,5
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,47
