City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:30,Gold,₹150,153,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹130,224,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:30,Gold,₹110,133,0
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,120,11
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,5
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:30,Premium,₹180,56,17
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,12:30,Gold,₹150,188,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:30,Blue,₹129,132,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Ernakulam,PVRForumMallKochi,Tamil,12:50,LuxePrime,₹550,42,11
Ernakulam,PVRForumMallKochi,Tamil,12:50,Luxe,₹450,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Executive,₹190,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Premium,₹210,95,12
Ernakulam,PVRLuluKochi,Tamil,12:55,Recliner,₹400,54,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:00,Classic,₹140,196,9
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Prime,₹190,84,14
Trivandrum,PVRLuluTrivandrum,Tamil,13:10,Classic,₹170,88,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹160,132,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Diamond,₹160,53,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹99,146,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹200,22,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,12
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,314,0
Kozhikode,RegalCinemasKozhikode,Tamil,13:45,FirstclassSc1,₹200,95,2
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Alappuzha,SVCinemasKayamkulam,Tamil,14:00,Standard,₹150,108,0
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen1,₹150,142,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,8
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,14:00,Audi2,₹129.78,143,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:15,PlatinumPremium,₹150,33,15
Kannur,CinepolisSecuraCentreKannur,Tamil,14:25,Normal,₹140,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,14:25,Executive,₹160,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,14:25,Premium,₹180,30,30
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,19
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,1
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,1
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,120,12
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,195,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,224,0
Kollam,JBCinemas4K3DNallila,Tamil,14:30,Blue,₹129.83,242,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:45,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,14:45,ExecutiveOffline,₹150,96,11
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:45,Royal,₹150,333,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:55,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:55,Executive,₹190,43,6
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:55,Premium,₹210,44,4
Kannur,CinepolisSecuraCentreKannur,Tamil,14:55,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,14:55,Executive,₹160,62,3
Kannur,CinepolisSecuraCentreKannur,Tamil,14:55,Premium,₹180,30,3
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,140
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,26
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,15:00,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,15:00,Gold,₹150,185,15
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,15:05,Vip,₹400,12,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:30,Blue,₹129,132,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹170,154,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹250,15,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:40,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,15:40,VipPremium,₹450,53,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:45,Premium,₹180,56,3
Ernakulam,PVROberonMallKochi,Tamil,16:00,ClassicPlus,₹140,141,19
Ernakulam,PVROberonMallKochi,Tamil,16:00,Classic,₹120,36,1
Ernakulam,PVRForumMallKochi,Tamil,16:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹190,218,24
Ernakulam,PVRForumMallKochi,Tamil,16:20,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹170,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,1
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,314,32
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Prime,₹190,51,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:50,Classic,₹170,70,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:55,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:55,PlatinumPremium,₹200,50,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,17:00,Gold,₹150,182,3
Alappuzha,PANCinemasAlappuzha,Tamil,17:05,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,17:05,Gold,₹180,136,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kannur,CinepolisSecuraCentreKannur,Tamil,17:40,Normal,₹140,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,17:40,Executive,₹160,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,17:40,Premium,₹180,30,30
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,17:45,Prime,₹140,387,4
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,63
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,195,0
Idukki,EVMMathaCinemaAdimali,Tamil,18:00,Screen1,₹150,142,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,181,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Kannur,CinepolisSecuraCentreKannur,Tamil,18:10,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,18:10,Executive,₹160,62,3
Kannur,CinepolisSecuraCentreKannur,Tamil,18:10,Premium,₹180,30,6
Palakkad,KRVMoviesKottayi,Tamil,18:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,130,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,0
Pathanamthitta,SCinemasKonni,Tamil,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,18:15,Gold,₹110,368,12
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen2,₹110,259,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,18:15,Gold,₹150,153,4
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,170,6
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,18:15,Audi2,₹150,182,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:30,Gold,₹140,192,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,5
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Diamond,₹129,172,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,3
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,9
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,18:30,Gold,₹125,399,0
Alappuzha,SVCinemasKayamkulam,Tamil,18:30,Standard,₹150,108,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,18:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,18:30,Gold,₹150,188,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,18:30,Silver,₹130,224,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,18:30,Gold,₹150,195,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,18:30,Gold,₹110,133,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:30,LuxuryCircle,₹120,68,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹180,129,11
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,LuxePrime,₹550,18,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Luxe,₹450,24,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:45,Royal,₹150,333,0
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹199,15,7
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹99,221,23
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹99,44,31
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:45,SpecialClass,₹140,236,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4,₹170,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:45,Screen4Sofa,₹250,15,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:50,Normal,₹160,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:50,Executive,₹180,79,18
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,18:50,Premium,₹180,44,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹160,132,1
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,19:00,Blue,₹129,132,0
Kozhikode,RegalCinemasKozhikode,Tamil,19:00,FirstclassSc1,₹200,95,0
Ernakulam,MajesticTheatreNarakkal,Tamil,19:00,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Tamil,19:00,Executive,₹170,12,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:05,Normal,₹170,25,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:05,Executive,₹190,56,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:05,Premium,₹210,95,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Platinum,₹180,105,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:15,Silver,₹160,68,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:15,Chandra,₹160,151,14
Ernakulam,PVRLuluKochi,Tamil,19:15,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Tamil,19:15,Prime,₹200,143,36
Ernakulam,PVRLuluKochi,Tamil,19:15,ClassicPlus,₹180,133,22
Ernakulam,PVRLuluKochi,Tamil,19:15,Classic,₹160,57,5
Ernakulam,PVROberonMallKochi,Tamil,19:15,ClassicPlus,₹160,141,31
Ernakulam,PVROberonMallKochi,Tamil,19:15,Classic,₹140,36,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Diamond,₹160,53,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,329,329
Kannur,ShanthiCinemasPayyanur,Tamil,19:30,Platinum,₹130,314,36
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,20:00,Audi2,₹129.78,143,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:00,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:00,PlatinumPremium,₹150,33,19
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,11
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,11
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,21:00,Audi1,₹160,175,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:10,Executive,₹180,128,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:10,Premium,₹200,76,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:10,Vip,₹400,12,0
