City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Gold,₹170,109,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:30,Executive,₹150,130,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:30,Audi3,₹160,151,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,280
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,11:50,Gold,₹150,169,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,85,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,8
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,9
Ernakulam,PVRLuluKochi,Tamil,12:55,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Tamil,12:55,Prime,₹200,125,5
Ernakulam,PVRLuluKochi,Tamil,12:55,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Tamil,12:55,Classic,₹160,54,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,PlatinumPremium,₹280,50,12
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,13:00,Balcony,₹150,197,49
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,13:00,FirstClass,₹120,550,100
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,1
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:00,Audi1,₹129.78,216,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹190,106,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹170,90,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,9
Alappuzha,CCinemasChengannur,Tamil,13:30,Chimmy,₹150,135,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,14
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Gold,₹110,133,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:15,Gold,₹150,185,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Platinum,₹140,64,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,63
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,456,57
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,14:30,Standard,₹129.75,363,20
Kottayam,UGMCinemasEttumanoor,Tamil,14:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:30,Gold,₹150,160,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,1
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹130,112,112
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,115,105
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,11
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,14:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,14:30,SilverClass,₹150,545,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Paradise,₹129.8,354,281
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,7
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,34
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:45,Gold,₹110,204,0
Ernakulam,PVRLuluKochi,Tamil,15:50,Recliner,₹400,54,11
Ernakulam,CinepolisCentreSquareKochi,Telugu,15:55,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochi,Telugu,15:55,Executive,₹200,43,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,15:55,Premium,₹210,44,1
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,ExecutiveOffline,₹150,96,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Premium,₹260,41,41
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:15,Premium,₹260,41,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Premium,₹190,146,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Lounger,₹210,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,145,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Platinum,₹190,106,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Silver,₹170,90,0
Trivandrum,PVRLuluTrivandrum,Telugu,16:25,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,Telugu,16:25,PicturePerfect,₹340,65,12
Trivandrum,PVRLuluTrivandrum,Telugu,16:25,Prime,₹290,82,2
Trivandrum,PVRLuluTrivandrum,Telugu,16:25,Classic,₹270,112,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Gold,₹110,107,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Gold,₹160,63,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Club,₹129.8,69,0
Ernakulam,PVRLuluKochi,Telugu,16:55,Classic,₹300,116,16
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Premium,₹500,162,3
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,5
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,275,84
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,18:00,Standard,₹129.75,363,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,63
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Platinum,₹130,238,238
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,456,57
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Paradise,₹129.8,354,279
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,67,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,18:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,18:10,VipPremium,₹550,54,12
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Gold,₹140,272,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,115,105
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹130,330,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:15,Gold,₹130,400,0
Trivandrum,DreamsAttingal,Tamil,18:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,18:25,Sofa,₹200,60,4
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Thrissur,FunMoviesThrissur,Tamil,18:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,18:30,Premium,₹150,56,1
Thrissur,FunMoviesThrissur,Tamil,18:30,Club,₹130,54,1
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,4
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,6
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Silver,₹130,28,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,85,3
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹250,68,26
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹190,104,5
Ernakulam,PVRLuluKochi,Telugu,18:55,Recliner,₹350,14,9
Ernakulam,PVRLuluKochi,Telugu,18:55,Prime,₹200,125,2
Ernakulam,PVRLuluKochi,Telugu,18:55,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Telugu,18:55,Classic,₹160,54,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Thrissur,INOXSobhaCityMall,Tamil,19:05,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,19:05,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Tamil,19:05,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,Tamil,19:05,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:10,Prime,₹450,32,8
Trivandrum,PVRLuluTrivandrum,Telugu,19:10,Classic,₹300,48,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Normal,₹160,36,36
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Executive,₹180,90,90
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Premium,₹200,67,67
Ernakulam,PVRForumMallKochi,Hindi,19:20,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Hindi,19:20,Elite,₹200,111,20
Ernakulam,PVRForumMallKochi,Hindi,19:20,Classic,₹180,24,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,196,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹190,146,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹210,22,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,21:00,Silver,₹150,194,10
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:15,Gold,₹140,228,0
