City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,44
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Reserved,₹125,630,343
Alappuzha,SNTheatreHaripad,Tamil,14:30,Screen1,₹110,175,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,Friends,₹150,162,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,51,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,18
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,208,5
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,115,105
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹130,112,1
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,328
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,3
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,13
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,19,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,171,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,MoonCircle,₹130,302,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Gold,₹150,199,4
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Silver,₹120,376,9
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Paradise,₹129.8,354,279
Trivandrum,DreamsAttingal,Tamil,14:55,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Tamil,14:55,Sofa,₹200,60,12
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,34
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,228
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Gold,₹150,234,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,15:00,Platinum,₹150,124,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,22
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,33
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Gold,₹150,151,2
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,8
Thrissur,FunMoviesThrissur,Tamil,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Tamil,15:00,Club,₹130,54,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:55,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:55,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:55,Silver,₹129.7,161,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,0
Ernakulam,PanCinemasNucleusMall,Tamil,16:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,16:00,Gold,₹180,120,0
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,16:00,Audi1,₹129.78,216,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,16:00,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,16:00,SilverClass,₹150,545,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:10,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:10,ExecutiveOffline,₹190,96,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:15,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:15,PicturePerfect,₹370,65,15
Trivandrum,PVRLuluTrivandrum,Hindi,16:15,Prime,₹320,82,15
Trivandrum,PVRLuluTrivandrum,Hindi,16:15,Classic,₹290,112,27
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,16:15,Royal,₹150,333,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,145,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Premium,₹220,146,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Lounger,₹250,22,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:15,Sofa,₹250,8,1
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:15,ExecutiveOffline,₹180,89,1
Ernakulam,PVRLuluKochi,Tamil,16:25,Recliner,₹500,56,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,16:25,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,16:25,VipPremium,₹550,54,18
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Gold,₹129,159,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹210,106,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹190,90,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,16:30,Gold,₹129.8,329,329
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:30,Club,₹129.8,98,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:30,Audi3,₹160,151,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Gold,₹110,107,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Gold,₹170,63,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,17:10,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,17:10,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,17:10,Premium,₹500,162,11
Kannur,MagicFramesDowntownMallThalassery,Tamil,17:10,Gold,₹160,131,15
Ernakulam,ShenoysKochi,Tamil,17:20,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Tamil,17:20,Diamond,₹220,88,88
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,5
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Alappuzha,AECCinemasAlappuzha,Tamil,17:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,17:30,Gold,₹150,98,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,29
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:30,Gold,₹129.8,142,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:40,Platinum,₹150,279,10
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,17:45,Special,₹150,392,15
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,4
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,275,84
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹160,555,38
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,7
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,18:00,Standard,₹129.75,363,20
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:00,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:00,Gold,₹150,185,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,65
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,2
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi3,₹140,136,5
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Reserved,₹125,630,343
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:00,Silver,₹129,20,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Paradise,₹129.8,354,281
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹150,413,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹130,112,112
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,456,59
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,1
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:00,Silver,₹80,22,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,67,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Standard,₹150,171,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Platinum,₹130,238,238
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,292,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹170,306,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹150,770,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,MovieMax,₹130,272,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,224,0
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,205
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:15,Gold,₹150,185,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,36
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,40
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,174,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,51,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,115,105
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:15,Gold,₹130,400,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,216,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹130,330,6
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Gold,₹140,272,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,10
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,8
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,7
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,3
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,228
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,1
Kollam,JBCinemas4K3DNallila,Tamil,18:30,Blue,₹129.83,242,2
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,18:30,Friends,₹150,162,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Gold,₹155,143,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Silver,₹100,22,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:30,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:30,Silver,₹165,124,1
Thrissur,FunMoviesThrissur,Tamil,18:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,18:30,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,18:30,Club,₹130,54,1
Alappuzha,CCinemasChengannur,Tamil,18:30,Chimmy,₹150,135,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,18:45,Gold,₹110,204,0
Palakkad,MagicFramesCinemasPattambi,Tamil,18:45,Gold,₹150,169,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,85,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹250,68,34
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹220,104,26
Kannur,BabyCinemasKuthuparamba,Tamil,19:00,Standard,₹130,168,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:00,Chandra,₹160,151,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Thrissur,INOXSobhaCityMall,Tamil,19:05,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Tamil,19:05,Club,₹200,66,3
Thrissur,INOXSobhaCityMall,Tamil,19:05,Royal,₹200,28,10
Thrissur,INOXSobhaCityMall,Tamil,19:05,Executive,₹140,22,1
Trivandrum,PVRLuluTrivandrum,Telugu,19:10,Classic,₹450,48,8
Trivandrum,PVRLuluTrivandrum,Telugu,19:10,Prime,₹450,32,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:10,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:10,Executive,₹210,45,7
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:10,Premium,₹230,95,45
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:10,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:10,Executive,₹200,90,10
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:10,Premium,₹220,67,33
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:15,Normal,₹190,19,4
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:15,Executive,₹210,43,43
Ernakulam,CinepolisCentreSquareKochi,Telugu,19:15,Premium,₹230,44,37
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:15,Standard,₹129.7,196,16
Ernakulam,PVRForumMallKochi,Hindi,19:20,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,Hindi,19:20,Elite,₹230,111,35
Ernakulam,PVRForumMallKochi,Hindi,19:20,Classic,₹200,24,0
Ernakulam,PVRLuluKochi,Telugu,19:20,Classic,₹300,116,39
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,220,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Lounger,₹250,22,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,19:30,ClassicOffline,₹170,118,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,329,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,19:30,Gold,₹150,166,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Executive,₹210,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:35,Premium,₹230,84,39
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:40,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:40,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:40,PlatinumPremium,₹280,50,50
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,190,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:15,Gold,₹150,204,17
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,12
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹160,555,50
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,92
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,3
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:00,Silver,₹90,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Silver,₹129,20,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,21:00,RoyalCircle,₹150,413,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,8,5
