City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹99,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Lounger,₹200,14,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,11:00,Silver,₹110,20,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,177
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹160,63,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Alappuzha,SNTheatreHaripad,Tamil,11:00,Screen1,₹110,175,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,11:00,Gold,₹129.8,142,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,DiamondCircle,₹110,229,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,57
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:15,Gold,₹140,228,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,60
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,6
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,115,105
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:15,Gold,₹170,109,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:30,Executive,₹150,130,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,11:30,Club,₹129.8,69,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,279
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,11:30,Audi3,₹160,151,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:30,StarCircle,₹110,123,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium,₹100,237,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:50,Gold,₹150,169,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle,₹170,306,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle,₹150,770,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,12:00,Silver,₹129,20,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Gold,₹150,145,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,85,0
Ernakulam,PVRLuluKochi,Tamil,12:55,Recliner,₹350,14,2
Ernakulam,PVRLuluKochi,Tamil,12:55,Prime,₹200,125,24
Ernakulam,PVRLuluKochi,Tamil,12:55,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,Tamil,12:55,Classic,₹160,54,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,Executive,₹200,85,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,PlatinumPremium,₹280,50,12
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,13:00,FirstClass,₹120,550,113
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,0
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,13:00,Audi1,₹129.78,216,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹190,106,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹170,90,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,220,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,196,19
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,14
Alappuzha,CCinemasChengannur,Tamil,13:30,Chimmy,₹150,135,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,10
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:00,Gold,₹110,133,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,1
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:15,Gold,₹150,185,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:15,Platinum,₹140,64,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,63
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹180,71,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,456,57
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,7
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,14:30,Standard,₹129.75,363,20
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,14:30,Gold,₹150,160,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Platinum,₹130,238,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,115,105
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,177
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,14:30,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,14:30,SilverClass,₹150,545,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,36
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,292,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,28
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Paradise,₹129.8,354,281
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:45,Gold,₹110,204,0
Ernakulam,PVRLuluKochi,Tamil,15:50,Recliner,₹400,54,9
Ernakulam,CinepolisCentreSquareKochi,Telugu,15:55,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochi,Telugu,15:55,Executive,₹200,43,5
Ernakulam,CinepolisCentreSquareKochi,Telugu,15:55,Premium,₹210,44,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:00,ExecutiveOffline,₹150,96,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:00,Gold,₹129,159,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,16:00,Gold,₹129.8,142,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Premium,₹260,41,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:10,Recliner,₹400,12,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,145,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Premium,₹190,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Lounger,₹210,22,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Platinum,₹190,106,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:20,Silver,₹170,90,1
Trivandrum,PVRLuluTrivandrum,Telugu,16:25,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,Telugu,16:25,PicturePerfect,₹340,65,11
Trivandrum,PVRLuluTrivandrum,Telugu,16:25,Prime,₹290,82,15
Trivandrum,PVRLuluTrivandrum,Telugu,16:25,Classic,₹270,112,24
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Gold,₹160,63,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Platinum,₹129.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Gold,₹110,107,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Club,₹129.8,69,0
Ernakulam,PVRLuluKochi,Telugu,16:55,Classic,₹300,116,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:55,Premium,₹500,162,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,6
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,275,84
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:50,Platinum,₹150,279,10
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,18:00,Standard,₹129.75,363,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,63
Kannur,LibertyParadiseThalassery,Tamil,18:00,Paradise,₹129.8,354,279
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Platinum,₹130,238,4
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,19
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,67,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,456,57
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,18:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,18:10,VipPremium,₹550,54,12
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Gold,₹140,272,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,115,105
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,177
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,10
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:15,Gold,₹130,400,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹130,330,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,11
Thrissur,FunMoviesThrissur,Tamil,18:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Tamil,18:30,Premium,₹150,56,3
Thrissur,FunMoviesThrissur,Tamil,18:30,Club,₹130,54,7
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,0
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:45,Silver,₹130,28,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹250,68,29
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹190,104,21
Ernakulam,PVRLuluKochi,Telugu,18:55,Recliner,₹350,14,9
Ernakulam,PVRLuluKochi,Telugu,18:55,Prime,₹200,125,44
Ernakulam,PVRLuluKochi,Telugu,18:55,ClassicPlus,₹180,108,4
Ernakulam,PVRLuluKochi,Telugu,18:55,Classic,₹160,54,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Thrissur,INOXSobhaCityMall,Tamil,19:05,RoyalRecliner,₹290,10,0
