City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,16:45,Club,₹129.8,69,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Platinum,₹129.7,74,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Gold,₹110,107,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Normal,₹290,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Executive,₹320,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Premium,₹340,162,162
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,204,17
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,6
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,10
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,275,84
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:50,Platinum,₹150,279,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,18:00,Standard,₹129.75,363,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi3,₹140,136,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:00,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:00,Gold,₹150,185,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Silver,₹129,20,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Paradise,₹129.8,354,279
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,292,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,456,57
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,48
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,67,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,63
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹160,555,34
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,18:10,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,18:10,VipPremium,₹550,54,54
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,115,105
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹130,330,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Gold,₹140,272,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,MovieMax,₹130,272,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:15,Gold,₹130,400,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,7
Thrissur,FunMoviesThrissur,Tamil,18:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,18:30,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,18:30,Club,₹130,54,0
Alappuzha,CCinemasChengannur,Tamil,18:30,Chimmy,₹150,135,11
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹220,68,7
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹190,104,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Thrissur,INOXSobhaCityMall,Tamil,19:05,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Tamil,19:05,Club,₹170,66,8
Thrissur,INOXSobhaCityMall,Tamil,19:05,Royal,₹170,28,20
Thrissur,INOXSobhaCityMall,Tamil,19:05,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:10,Prime,₹450,32,4
Trivandrum,PVRLuluTrivandrum,Telugu,19:10,Classic,₹400,48,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Premium,₹220,67,12
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:10,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:10,Executive,₹200,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:10,Premium,₹210,44,4
Ernakulam,PVRForumMallKochi,Hindi,19:20,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Hindi,19:20,Elite,₹200,111,16
Ernakulam,PVRForumMallKochi,Hindi,19:20,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,Telugu,19:20,Classic,₹300,116,23
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:25,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:25,Executive,₹210,45,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:25,Premium,₹230,95,18
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,19:30,Standard,₹110,220,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Premium,₹190,146,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Executive,₹100,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Lounger,₹210,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,196,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,351,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,41,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:40,Executive,₹200,85,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:40,PlatinumPremium,₹280,50,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,190,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:45,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:45,Executive,₹210,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:45,Premium,₹230,84,8
Wayanad,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,7
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Trivandrum,DreamsAttingal,Tamil,21:00,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Tamil,21:00,Sofa,₹200,60,60
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹150,279,10
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,1
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,MoonCircle,₹130,302,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,84
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹160,555,34
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,21:15,Gold,₹150,145,0
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi2,₹150,155,1
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:15,Gold,₹150,185,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:15,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:15,Gold,₹140,228,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:15,Deluxe,₹159.15,364,48
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,456,64
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,130,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,21:15,Silver,₹150,194,63
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,6
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,21:30,Standard,₹129.75,363,20
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,7
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,158
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,115,105
Ernakulam,PVRLuluKochi,Telugu,21:30,Recliner,₹400,13,1
Ernakulam,PVRLuluKochi,Telugu,21:30,Prime,₹220,143,8
Ernakulam,PVRLuluKochi,Telugu,21:30,ClassicPlus,₹200,133,3
Ernakulam,PVRLuluKochi,Telugu,21:30,Classic,₹180,57,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,4
Kannur,LibertyParadiseThalassery,Tamil,21:30,Paradise,₹129.8,354,279
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:30,Gold,₹110,133,0
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen1,₹110,175,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,10
Kannur,BabyCinemasKuthuparamba,Tamil,21:30,Standard,₹130,168,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,21:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,21:30,MovieMax,₹130,272,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,21:30,Gold,₹130,400,2
Kannur,DevCinemasKanichar,Tamil,21:30,Screen3,₹129.8,152,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,21:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,21:30,Platinum,₹130,238,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,228
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:45,Premium,₹100,237,0
Trivandrum,SRCinemaVarkkala,Tamil,21:45,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,21:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,21:45,Gold,₹140,272,0
Palakkad,MagicFramesCinemasPattambi,Tamil,22:00,Gold,₹150,169,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,22:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,22:00,Silver,₹120,376,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,22:00,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,22:00,Platinum,₹150,124,124
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,22:00,Silver,₹130,28,0
Ernakulam,PVRLuluKochi,Tamil,22:15,Recliner,₹500,54,18
Thrissur,INOXSobhaCityMall,Telugu,22:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Telugu,22:20,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Telugu,22:20,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Telugu,22:20,Executive,₹130,26,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,22:30,Standard,₹110,220,5
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Prime,₹320,82,11
Trivandrum,PVRLuluTrivandrum,Telugu,22:30,Classic,₹290,112,26
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹450,32,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹400,48,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,LuxePrime,₹700,18,8
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Luxe,₹550,24,7
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max3,₹129.8,289,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,12
Thrissur,VarnaCinemasMapranam,Tamil,22:30,Gold,₹150,199,5
Thrissur,VarnaCinemasMapranam,Tamil,22:30,Silver,₹120,376,6
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,22:30,Audi1,₹129.78,216,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,351,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Gold,₹150,203,2
Ernakulam,PVRForumMallKochi,Tamil,22:50,Recliner,₹400,10,3
Ernakulam,PVRForumMallKochi,Tamil,22:50,Elite,₹200,111,24
Ernakulam,PVRForumMallKochi,Tamil,22:50,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹300,116,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:55,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:55,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:55,Premium,₹340,162,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Premium,₹260,41,41
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,3
Thrissur,MagicFramesCinemasChoondal,Tamil,09:40,Executive,₹150,107,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,10:30,Premium,₹150,142,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,11:00,FirstClass,₹150,191,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,11:00,Platinum,₹110,344,66
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,288,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,11:00,Class1,₹150,248,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,11:00,Executive,₹140,192,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Tamil,11:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Tamil,11:00,Executive,₹129.8,140,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,11:15,Executive,₹150,214,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:15,FirstClass,₹110,334,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:30,Executive,₹110,139,1
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Tamil,11:30,Balcony,₹180,210,34
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosCalicut,Tamil,11:30,FirstClass,₹150,795,42
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Tamil,11:30,Executive,₹140,192,1
Thrissur,AppasTheatreGuruvayur,Tamil,12:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,12:00,Silver,₹110,391,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,12:00,RoyalCircle,₹129.8,213,6
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,12:50,Platinum,₹100,111,18
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,13:20,Gold,₹180,177,0
Kozhikode,BMCinemasKakkattil,Tamil,13:30,Executive,₹110,167,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:50,FirstClass,₹110,297,151
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,41,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,288,9
Malappuram,LadderCinemasIndianMall,Tamil,14:00,Executive,₹150,110,5
Palakkad,EVMNewTheatrePudunagaram,Tamil,14:00,Gold,₹109.11,207,80
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,14:30,Executive,₹110,162,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,14:30,FirstClass,₹150,191,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Tamil,14:30,Platinum,₹110,344,66
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,Diamond,₹110,143,3
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,14:30,Class1,₹150,248,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,334,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:30,Executive,₹140,192,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:45,Executive,₹110,139,8
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosRailwayStationLinkRoadCalicut,Tamil,14:45,Balcony,₹180,210,34
Kozhikode,MagicFramesApsara70MM4KDolbyAtmosRailwayStationLinkRoadCalicut,Tamil,14:45,FirstClass,₹150,795,40
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,14:45,RoyalCircle,₹129.8,213,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:40,Platinum,₹100,151,28
Thrissur,MagicFramesCinemasChoondal,Tamil,16:00,Executive,₹150,107,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,16:00,Executive,₹110,186,8
Kozhikode,BMCinemasKakkattil,Tamil,16:30,Executive,₹110,167,2
