City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,20
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,341,1
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,14:00,Gold,₹129.8,329,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,19
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,65
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,21
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,456,61
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,22
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,185
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,14:30,MovieMax,₹130,272,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:30,Silver,₹130,28,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,25
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,14:30,Standard,₹129.75,363,20
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,45,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,224,0
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,42
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,14:30,RoyalCircle,₹150,413,3
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹130,112,3
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,14:30,Silver,₹120,376,13
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹160,224,0
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,120,11
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,14:30,Friends,₹150,162,2
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Reserved,₹130,680,1
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,453,12
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,115
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:30,Gold,₹150,185,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,208,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,115,105
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,171,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,9
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,14:30,Reserved,₹125,630,343
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,LittileParadise,₹129.8,500,325
Kannur,LibertyParadiseThalassery,Tamil,14:45,Paradise,₹129.8,354,282
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,38
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,ShenoysKochi,Tamil,15:00,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Tamil,15:00,Diamond,₹220,200,15
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,GoldCircle,₹170,306,47
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,SilverCircle,₹150,770,53
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,15:00,FamilyLounge,₹270,32,1
Trivandrum,SRCinemaVarkkala,Tamil,15:00,Gold,₹140,272,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Gold,₹150,145,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,15:00,Gold,₹150,234,9
Thrissur,FunMoviesThrissur,Tamil,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Club,₹130,54,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,1
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:00,Gold,₹150,166,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Platinum,₹200,54,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,15:00,Gold,₹150,151,5
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Silver,₹80,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,15:00,Platinum,₹150,124,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,230
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,0
Alappuzha,SNTheatreHaripad,Malayalam,16:00,Screen1,₹110,175,4
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Platinum,₹210,81,1
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Gold,₹180,78,2
Alappuzha,SNTheatreHaripad,Tamil,16:00,Screen1,₹110,175,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,16:00,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,16:00,SilverClass,₹150,545,11
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,16:00,Audi1,₹129.78,216,10
Ernakulam,PanCinemasNucleusMall,Tamil,16:05,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,16:05,Gold,₹180,120,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:15,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:15,PicturePerfect,₹370,65,12
Trivandrum,PVRLuluTrivandrum,Hindi,16:15,Prime,₹320,82,22
Trivandrum,PVRLuluTrivandrum,Hindi,16:15,Classic,₹290,112,24
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,16:15,Royal,₹150,333,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:15,Silver,₹129.7,147,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Lounger,₹250,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,145,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,16:15,Lounger,₹250,22,0
Ernakulam,PVRLuluKochi,Tamil,16:20,Recliner,₹500,56,27
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:20,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,16:20,ExecutiveOffline,₹190,96,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,16:25,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Telugu,16:25,VipPremium,₹550,54,14
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:25,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:25,ExecutiveOffline,₹180,89,15
Kozhikode,RegalCinemasKozhikode,Tamil,16:30,FirstclassSc2,₹200,165,10
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,16:30,ExecutiveOffline,₹180,89,10
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:30,Gold,₹129,159,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,351,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:30,Audi3,₹160,151,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:45,Gold,₹110,107,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,16:45,Gold,₹170,63,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:00,Gold,₹129.8,329,329
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:00,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:00,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,17:00,Premium,₹500,162,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,17:00,Gold,₹129.8,329,21
Kannur,MagicFramesDowntownMallThalassery,Tamil,17:10,Gold,₹160,131,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,23
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,12
Thrissur,VarnaCinemasMapranam,Tamil,17:30,Gold,₹150,199,9
Thrissur,VarnaCinemasMapranam,Tamil,17:30,Silver,₹120,376,10
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,154,4
Alappuzha,AECCinemasAlappuzha,Tamil,17:30,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Tamil,17:30,Gold,₹150,98,2
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:40,Platinum,₹150,279,279
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:40,Platinum,₹150,279,12
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,5
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,275,84
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,17:45,Special,₹150,392,15
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹160,555,36
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,5
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,18:00,Standard,₹129.75,363,22
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:00,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:00,Gold,₹150,185,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,2
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,18:00,RoyalCircle,₹150,413,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Platinum,₹280,21,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Gold,₹160,131,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Silver,₹129,20,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,27
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:00,Gold,₹130,400,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,18:00,Gold,₹130,112,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,68
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,LittileParadise,₹129.8,500,325
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,1
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,292,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,5
Kannur,LibertyParadiseThalassery,Tamil,18:00,Paradise,₹129.8,354,281
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,456,65
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi3,₹140,136,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Standard,₹150,171,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,18:00,Reserved,₹125,630,343
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,GoldCircle,₹170,306,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,SilverCircle,₹150,770,70
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:10,Sofa,₹250,23,1
Kollam,TNPTheatreKarunagappally,Tamil,18:15,SpecialClass,₹90,445,205
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Gold,₹150,185,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,Recliner,₹250,9,6
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,18:15,MovieMax,₹130,272,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,258,18
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,60
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:15,Gold,₹150,145,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,18:15,Gold,₹140,272,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Reserved,₹130,680,1
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi2,₹150,155,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,8
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Gold,₹140,154,2
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:15,Silver,₹80,22,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,18:15,Gold,₹150,185,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,208,9
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,115,105
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,216,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹130,330,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,8
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,2
Palakkad,TMAXCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,18:30,Layam,₹129.8,143,0
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,18:30,Friends,₹150,162,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Gold,₹155,143,5
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,18:30,Silver,₹100,22,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,18:30,Gold,₹150,166,3
Alappuzha,CCinemasChengannur,Tamil,18:30,Chimmy,₹150,135,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,3
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,238
Ernakulam,ShenoysKochi,Tamil,18:45,Lounge,₹330,34,6
Ernakulam,ShenoysKochi,Tamil,18:45,Diamond,₹220,200,22
Palakkad,MagicFramesCinemasPattambi,Tamil,18:45,Gold,₹150,169,4
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,18:45,Gold,₹110,204,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,85,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,85,6
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,18:50,Normal,₹190,19,9
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,18:50,Executive,₹210,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,18:50,Premium,₹230,44,44
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Prime,₹250,68,40
Trivandrum,PVRLuluTrivandrum,Tamil,18:55,Classic,₹220,104,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,19:00,Chandra,₹160,151,0
Kollam,JBCinemas4K3DNallila,Tamil,19:00,Blue,₹129.83,242,47
