City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,26
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:10,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:10,Silver,₹129,20,0
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,₹120,395,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Gold,₹150,185,16
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Gold,₹150,145,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:15,Standard,₹150,91,5
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,0
Palakkad,KamMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,3
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,21:30,Premium,₹150,264,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,4
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,15
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:30,Gold,₹180,130,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,17
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,120,10
Ernakulam,PadmaCinemaKochi,Malayalam,21:45,Platinum,₹160,178,44
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹160,80,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,ClassicOffline,₹170,118,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,₹200,60,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:45,Standard,₹150,94,2
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,10
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹200,85,57
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,22,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Recliner,₹399,102,12
Ernakulam,ShenoysKochi,Malayalam,22:00,Lounge,₹250,34,34
Ernakulam,ShenoysKochi,Malayalam,22:00,Diamond,₹180,200,200
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,6
Thrissur,DCinemaa4KChalakudy,Malayalam,22:20,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,22:20,Gold,₹150,238,28
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹170,155,9
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹170,32,20
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹220,83,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹240,44,12
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,51
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:30,RoyalCircle,₹129.8,213,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:35,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:35,Gold,₹100,172,6
Alappuzha,PanCinemasAlappuzha,Malayalam,22:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:40,Gold,₹180,136,6
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,22:59,Platinum,₹129.76,241,0
Kozhikode,RegalCinemasKozhikode,Malayalam,23:00,FirstclassSc1,₹200,95,0
