City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,24
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,96
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,44
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,15,7
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,120,15
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,5
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,23:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,23:30,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,23:30,Silver,₹140,18,0
