City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,1,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,17,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,26,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,2,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,1,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,22,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,280,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Malayalam,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,20,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Malayalam,2D
Thrissur,18:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,18:00,MasMoviesIrinjalakuda,Diamond,₹150,147,21,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,19,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,2,Malayalam,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹140,342,0,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,32,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,30,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Kottayam,18:15,JoSAC2K3D71DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,1,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,15,Malayalam,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,41,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,2,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,27,Malayalam,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,2,Malayalam,2D
Kottayam,18:30,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,0,Malayalam,2D
Kottayam,18:30,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,3,Malayalam,2D
Kottayam,18:30,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹150,117,0,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹145,73,3,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,23,Malayalam,2D
Kollam,18:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,0,Malayalam,2D
Kollam,18:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,21,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,18:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Gold,₹140,192,3,Malayalam,2D
Trivandrum,18:30,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,22,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby71Kanjany,Balcony,₹150,175,25,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹105,68,0,Malayalam,2D
Kozhikode,18:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,2,Malayalam,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,4,Malayalam,2D
Palakkad,18:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,18,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Platinum,₹140,217,2,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Palakkad,18:30,AnuragCinemaShoranur,Screen2,₹105,113,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,5,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,4,Malayalam,2D
Kannur,18:45,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxKottiyam,Gold,₹180,109,21,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,1,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,28,Malayalam,2D
Trivandrum,19:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,8,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,5,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,1,Malayalam,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,25,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,29,Malayalam,2D
Kozhikode,19:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,15,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,14,Malayalam,2D
Ernakulam,19:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,18,Malayalam,2D
Ernakulam,19:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,6,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,11,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,13,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Malayalam,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Malayalam,2D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Trivandrum,20:00,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,20:00,DreamsAttingal,Sofa,₹200,60,23,Malayalam,2D
Malappuram,20:00,LadderCinemasManjeri,Executive,₹150,80,8,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,3,Malayalam,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Wayanad,20:45,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,30,0,Malayalam,2D
Wayanad,20:45,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,149,0,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,10,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa,₹250,46,11,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum,₹150,130,2,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,18,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,6,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,6,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Malayalam,2D
Palakkad,21:00,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,1,Malayalam,2D
Palakkad,21:00,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,18,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,5,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹140,342,11,Malayalam,2D
Alappuzha,21:01,CCinemasChengannur,Chimmy,₹160,135,0,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,37,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,37,Malayalam,2D
Ernakulam,21:10,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,155,1,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,13,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,117,0,Malayalam,2D
Kottayam,21:15,JoSAC2K3D71DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,20,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,66,18,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,0,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,15,Malayalam,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,24,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,130,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,17,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,95,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,109,109,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,2,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Malayalam,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,0,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,21,Malayalam,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Gold,₹140,192,2,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Thrissur,21:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,20,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,5,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby71Kanjany,Balcony,₹150,175,23,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹105,68,2,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,15,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,10,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Malayalam,2D
Kollam,21:45,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Malayalam,2D
Kannur,21:45,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Kottayam,21:50,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:50,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Kannur,22:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,115,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,5,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,11,Malayalam,2D
Ernakulam,22:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,20,Malayalam,2D
Kottayam,22:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,22:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Malayalam,2D
Kannur,22:00,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,190,Malayalam,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,0,Malayalam,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,0,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,10,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,0,Malayalam,2D
Kannur,22:00,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,1,Malayalam,2D
Ernakulam,22:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,0,Malayalam,2D
Ernakulam,22:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,33,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,2,Malayalam,2D
Kottayam,22:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,22:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Thrissur,22:30,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,22:30,MasMoviesIrinjalakuda,Diamond,₹150,147,13,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,0,Malayalam,2D
Kasaragod,22:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,16,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,3,Malayalam,2D
Kozhikode,23:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,4,Malayalam,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,10:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Kozhikode,10:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,17,Malayalam,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Malayalam,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,0,Malayalam,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,10,Malayalam,2D
Kozhikode,10:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Kozhikode,10:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,Malayalam,2D
Kollam,10:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Malayalam,2D
Kollam,10:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,0,Malayalam,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,23,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Malayalam,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Malayalam,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,0,Malayalam,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Malappuram,11:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,1,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,0,Malayalam,2D
Malappuram,11:15,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Malayalam,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Malayalam,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,1,Malayalam,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,3,Malayalam,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,7,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,Malayalam,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,0,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,4,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,17,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Malayalam,2D
Kozhikode,12:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,7,Malayalam,2D
Thrissur,12:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,12:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,0,Malayalam,2D
Thrissur,12:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Malayalam,2D
Thrissur,12:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,4,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,0,Malayalam,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,38,12,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,0,Malayalam,2D
