City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Tamil,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Tamil,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹220,30,8,Tamil,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Tamil,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Tamil,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,0,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,3,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,0,,
