City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:15,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:15,Executive,₹129.8,287,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,153,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipPremium,₹550,62,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Recliner,₹350,14,6
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,₹210,115,60
Ernakulam,PvrOberonMallKochi,Malayalam,13:25,Classic,₹190,53,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:25,Platinum,₹160,110,52
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:25,GoldOffline,₹150,188,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹480,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹180,293,121
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,365,71
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,67
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹500,11,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹250,120,58
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹190,119,31
Ernakulam,PvrLuluKochi,Malayalam,13:30,Recliner,₹550,56,22
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹150,194,15
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Recliner,₹600,13,4
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Elite,₹270,184,52
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Prime,₹240,69,6
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Classic,₹220,46,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Recliner,₹350,18,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,81,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,78,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,PlatinumRecliner,₹345,31,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,96,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,291,35
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,112
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,46
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,39
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,5
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,21
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,280,42
Ernakulam,PadmaCinemaKochi,Malayalam,13:30,Platinum,₹160,178,55
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,23,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,75,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,143,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,22,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,42
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,19,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,55,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,222,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,28,0
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,13,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,72,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,106,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,3
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Gold,₹180,265,17
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹230,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹250,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹270,41,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Gold,₹160,102,20
Ernakulam,PvrLuluKochi,Malayalam,13:40,Recliner,₹400,13,8
Ernakulam,PvrLuluKochi,Malayalam,13:40,Prime,₹210,143,115
Ernakulam,PvrLuluKochi,Malayalam,13:40,ClassicPlus,₹190,133,92
Ernakulam,PvrLuluKochi,Malayalam,13:40,Classic,₹160,57,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:40,Gold,₹150,137,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,16
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,245,31
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:45,Crown,₹130,201,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Sofa,₹150,14,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Executive,₹100,180,52
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:45,Gold,₹180,177,24
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Executive,₹129.8,287,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,42
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,21
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹200,165,20
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,23
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹550,42,28
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹400,16,0
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,297,151
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:55,VipExecutive,₹450,22,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:55,VipPremium,₹500,54,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹220,105,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹240,57,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Executive,₹200,128,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Premium,₹220,76,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Vip,₹400,12,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,44
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,77
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,13
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹129.8,418,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹499,117,13
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,59
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,97
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,102
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,29
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,38
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,245,34
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,40
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,₹250,18,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,279,124
Kannur,SavithaTheatreKannur,Malayalam,14:00,Melody,₹177,444,137
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,19
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,34
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:00,ReclineCircle,₹250,4,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:00,FamilyCircle,₹130,92,7
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:00,Diamond,₹110,194,7
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,7
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,₹150,287,67
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,₹140,243,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,₹80,26,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi1,₹129.78,244,33
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,224,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,88
Thrissur,MagicFramesTheatreChoondal,Malayalam,14:00,Executive,₹150,107,16
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,22
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,47
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,36
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,436,24
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,31
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,24,13
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,243,49
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹210,170,12
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹190,225,7
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,7
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,436,44
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:00,Gold,₹300,42,24
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:10,Platinum,₹150,576,39
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,78
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,31
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,35
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,4
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,79
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,1
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,1
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,Gold,₹110,256,57
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,112,29
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum,₹300,10,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹230,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹250,69,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹270,57,33
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram,₹129.8,193,2
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,2
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:15,DiamondCircle,₹129.8,253,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Executive,₹200,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Premium,₹220,117,92
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,25
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,₹129.8,350,2
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Premium,₹250,15,4
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Classic,₹150,375,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,50
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,90
Trivandrum,HarisreeTheatre4K3DDolby71VettuRoad,Malayalam,14:30,Platinum,₹129.8,565,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,21
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,49
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,457,34
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,207
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,3
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,22
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,3
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,87
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,15
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,18
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,258,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,224,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,11
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,7
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,2
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,100
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,21
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,12
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,34
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,107
Alappuzha,SnTheatreHaripad,Malayalam,14:30,Screen2,₹110,259,17
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,14:30,Gold,₹129.8,222,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,134
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,110
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,60
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,4
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,34
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,23
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,45
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,22
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,18,1
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,160,9
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge,₹160,14,0
Kannur,LibertyParadiseThalassery,Malayalam,14:30,LittileParadise,₹129.8,500,343
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,45
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,42
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,₹250,30,5
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,₹130,238,20
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold,₹150,182,17
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,14,2
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,444,45
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,82,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,308,63
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,16
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,443,136
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,122,14
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,₹220,19,9
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,₹110,339,140
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,38
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,3
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,5
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Sofa,₹200,21,2
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,240,45
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:30,DiamondRecliner,₹250,17,10
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:30,PlatinumSofa,₹200,64,6
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:30,Gold,₹150,249,74
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:30,Silver,₹100,70,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,8
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Malappuram,ChembakasseryRimiCinemas,Malayalam,14:30,Standard,₹100,331,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,42
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,72
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,248
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,56
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,135
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,248,43
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,217,43
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,3
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,14:30,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,14:30,Gold,₹110,358,3
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,19
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,21
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,27
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,2
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,14
