City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,23
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,32
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,7
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,33
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,141,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,279,11
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:00,Executive,₹150,80,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹150,203,37
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,11:00,Audi1,₹160,200,20
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,7
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,10
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,36
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,16
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,92
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Club,₹129.8,69,4
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹210,170,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹190,225,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,33
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,64
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹220,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹240,57,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,25
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,2
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,36
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,25
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,14
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,11:15,Gold,₹180,130,21
Alappuzha,PanCinemasAlappuzha,Malayalam,11:20,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,11:20,Gold,₹180,265,15
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,19
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,15
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,9
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,10
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹150,115,23
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,470,30
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,95
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,19
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,₹129.8,254,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Platinum,₹430,31,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹300,12,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹160,154,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Economy,₹110,22,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,35
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,172,0
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,11
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,15
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,17
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:30,Sofa,₹200,11,3
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:30,Executive,₹129.8,140,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,₹220,19,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,₹110,339,5
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,11:30,Executive,₹120,152,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,53
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,270,11
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,24
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,293
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Platinum,₹230,20,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Gold,₹150,152,22
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,33
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,139,41
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,47
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,24
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,48
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹499,117,15
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,9
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,112
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,16
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,1
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,50
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,17
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,34,4
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,200,13
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,11
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Executive,₹200,13,6
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Diamond,₹129.83,210,11
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,47,8
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,160,33
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Recliner,₹350,14,9
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹190,115,86
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹150,53,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹500,11,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹250,120,73
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹210,119,23
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹450,13,5
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹220,218,77
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Prime,₹190,60,8
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹180,40,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,LuxePrime,₹500,42,31
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Luxe,₹400,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹190,160,91
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,24
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,204,25
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹500,56,32
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹160,325,81
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹200,70,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹220,177,61
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Platinum,₹180,90,27
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Gold,₹160,126,32
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Silver,₹140,18,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,169,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,75,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,32,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,66
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,80
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,36
