City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,17,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹150,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹170,26,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹190,67,56
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹250,51,46
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹220,70,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,11
Ernakulam,PadmaCinemaKochi,Malayalam,13:30,Platinum,₹160,178,103
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,17
Ernakulam,PvrLuluKochi,Malayalam,13:35,Recliner,₹450,9,9
Ernakulam,PvrLuluKochi,Malayalam,13:35,Prime,₹230,64,64
Ernakulam,PvrLuluKochi,Malayalam,13:35,ClassicPlus,₹210,91,88
Ernakulam,PvrLuluKochi,Malayalam,13:35,Classic,₹170,39,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹250,24,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,65
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,54
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹190,105,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹170,68,4
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Elite,₹140,143,38
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Executive,₹170,12,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumPremium,₹250,33,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,83,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,44,22
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen1,₹190,180,139
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen1Sofa,₹270,32,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹200,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹165,91,31
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:20,ClassicOffline,₹170,194,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,51,50
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹220,70,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,165,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,40,1
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,₹160,172,172
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,8
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Elite,₹200,85,79
Ernakulam,PvrForumMallKochi,Malayalam,17:00,Classic,₹180,22,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,34,17
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Gold,₹180,138,56
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,60
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold,₹160,135,39
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,73
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,34
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹200,63,61
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹140,22,11
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:50,Gold,₹110,204,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹220,56,56
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹180,70,50
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,73
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,74
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,47
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,62
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,202,39
Ernakulam,PvrLuluKochi,Malayalam,19:35,Recliner,₹450,9,8
Ernakulam,PvrLuluKochi,Malayalam,19:35,Prime,₹230,64,61
Ernakulam,PvrLuluKochi,Malayalam,19:35,ClassicPlus,₹210,91,87
Ernakulam,PvrLuluKochi,Malayalam,19:35,Classic,₹180,39,17
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹230,125,81
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹180,14,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:40,Recliner,₹350,17,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:40,Platinum,₹170,45,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:40,Gold,₹150,149,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:40,Silver,₹90,21,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Platinum,₹250,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Gold,₹150,171,81
Ernakulam,PadmaCinemaKochi,Malayalam,19:45,Platinum,₹160,178,122
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹170,63,13
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,20:15,Audi3,₹160,151,76
Ernakulam,ShenoysKochi,Malayalam,20:30,Diamond,₹220,71,55
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹170,129,75
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,57
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,60,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹165,91,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹170,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹90,17,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,VipPremium,₹300,18,18
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹250,51,32
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹200,70,12
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Executive,₹170,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Premium,₹190,67,50
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:45,Executive,₹150,74,34
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:15,Premium,₹150,141,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,17:30,Executive,₹110,139,28
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Executive,₹110,70,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,85
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,23:00,Executive,₹110,139,15
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,57
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,47
