City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,78
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,17
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,5
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,137,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,18
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,120,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,13
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,16
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,11:00,Audi1,₹160,200,23
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,80,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Royal,₹170,68,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:00,Club,₹129.8,69,2
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,2
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,8
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,29
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹210,170,6
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹190,225,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,11
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,56
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹220,105,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹240,57,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,32
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,206
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,70
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,303
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,37
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,6
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,18
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,14
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,11:15,Gold,₹180,130,2
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,7
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,120,20
Alappuzha,PanCinemasAlappuzha,Malayalam,11:20,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:20,Gold,₹180,265,10
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,19
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,8
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,₹220,19,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,₹110,339,18
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Executive,₹150,115,4
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,470,12
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,6
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,17
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,₹129.8,254,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Platinum,₹430,31,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹300,12,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹160,154,32
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Economy,₹110,22,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,18
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,172,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,10
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,35
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,444,58
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,4
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:30,Executive,₹129.8,140,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,27
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,11
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,2
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,17
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,₹150,124,3
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,139,32
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,33
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,27
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,3
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹499,117,10
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,60
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum,₹200,45,5
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold,₹150,127,12
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,16
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,52
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,34,5
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,200,36
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,13
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,21
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:30,Diamond,₹129.83,210,10
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,47,6
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,160,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:30,RoyalCircle,₹129.8,270,22
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Recliner,₹310,14,3
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹190,115,61
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹150,53,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹500,11,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹250,120,75
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹210,119,38
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Recliner,₹500,13,9
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Elite,₹230,218,62
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Prime,₹190,60,8
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Classic,₹180,40,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,LuxePrime,₹500,42,15
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Luxe,₹400,16,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,GoldClass,₹170,182,45
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,ClubClass,₹150,263,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹190,160,70
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,204,7
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹500,56,20
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹160,325,60
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹200,70,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹220,177,44
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Platinum,₹180,90,20
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Gold,₹160,126,8
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Silver,₹140,18,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,64
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,169,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,75,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,32,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,60
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,17
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,198,74
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,LuxePrime,₹650,18,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Luxe,₹550,24,6
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹360,15,6
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹200,221,54
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹200,44,30
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹140,36,0
