City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹210,24,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Normal,₹240,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Executive,₹260,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Premium,₹280,41,4
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,16
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,12
Thrissur,InoxSobhaCityMall,Malayalam,18:25,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Royal,₹210,28,20
Thrissur,InoxSobhaCityMall,Malayalam,18:25,Executive,₹130,22,0
Ernakulam,ShenoysKochi,Malayalam,18:35,Diamond,₹180,71,16
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Gold,₹150,160,5
Ernakulam,PvrLuluKochi,Malayalam,18:50,Recliner,₹450,10,7
Ernakulam,PvrLuluKochi,Malayalam,18:50,Prime,₹210,68,37
Ernakulam,PvrLuluKochi,Malayalam,18:50,ClassicPlus,₹180,91,2
Ernakulam,PvrLuluKochi,Malayalam,18:50,Classic,₹160,39,0
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,Platinum,₹160,178,178
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,17
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Executive,₹180,90,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:55,Premium,₹200,67,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,13
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Elite,₹220,85,34
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Classic,₹170,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹210,51,16
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹180,70,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:15,Executive,₹150,74,2
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,17:00,Premium,₹150,141,0
