City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹480,42,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹180,293,207
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,365,147
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,160
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹500,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹250,120,116
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹230,119,74
Ernakulam,PvrLuluKochi,Malayalam,13:30,Recliner,₹550,56,47
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Recliner,₹600,13,13
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Elite,₹290,184,177
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Prime,₹260,69,35
Ernakulam,PvrForumMallKochi,Malayalam,13:30,Classic,₹220,46,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,51
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,209
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,280,88
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,84
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,114
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,26
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,125
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Platinum,₹250,28,14
Alappuzha,PanCinemasAlappuzha,Malayalam,13:30,Gold,₹180,265,134
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,75,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,143,108
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,19,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,222,92
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,28,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,81,77
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,78,38
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,PlatinumRecliner,₹360,31,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,96,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,291,106
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,68
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,48
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,242
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,18
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,126,110
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹220,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹240,67,56
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Gold,₹160,102,46
Ernakulam,PvrLuluKochi,Malayalam,13:40,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Malayalam,13:40,Prime,₹210,143,131
Ernakulam,PvrLuluKochi,Malayalam,13:40,ClassicPlus,₹190,133,133
Ernakulam,PvrLuluKochi,Malayalam,13:40,Classic,₹160,57,42
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:40,Gold,₹150,169,27
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:45,Crown,₹130,201,2
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Executive,₹100,180,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Executive,₹129.8,287,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,245,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹200,165,61
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,34
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,28
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,87
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,66
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,48
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,245,80
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Sofa,₹200,31,5
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Executive,₹129.8,287,95
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Sofa,₹150,14,13
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Executive,₹100,180,122
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,67
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,19
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:45,Gold,₹180,177,107
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹550,42,37
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹400,16,6
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,297,163
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:55,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:55,VipPremium,₹500,54,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹220,105,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹240,57,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Executive,₹200,128,67
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Premium,₹220,76,55
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Vip,₹400,12,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,303
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,73,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹129.8,418,88
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹499,117,31
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,147
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,196
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,154
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,150
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,130
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,110
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,279,245
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:00,ReclineCircle,₹250,4,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:00,FamilyCircle,₹130,92,70
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:00,Diamond,₹110,194,54
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,86
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,115
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,158
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,26
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,130
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,436,103
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,16
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,95
Ernakulam,PadmaCinemaKochi,Malayalam,14:00,Lounge,₹250,44,42
Ernakulam,PadmaCinemaKochi,Malayalam,14:00,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,14:00,ClubClass,₹150,263,194
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,56
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,243,196
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,19,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,245,135
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,97
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹200,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹220,56,47
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹240,117,107
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,90
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,47
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi1,₹129.78,244,76
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:00,DiamondCircle,₹129.8,253,57
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,270,89
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,32
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,₹150,287,194
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Vip,₹430,13,1
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹210,170,44
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹190,225,36
Kannur,SavithaTheatreKannur,Malayalam,14:00,Melody,₹177,444,332
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,14:00,Premium,₹150,142,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Platinum,₹160,25,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Gold,₹140,243,79
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:00,Silver,₹80,26,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:10,Platinum,₹150,576,184
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,296
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,57
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,16
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,112
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,189
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,Platinum,₹140,62,8
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,Gold,₹110,256,49
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,112,88
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum,₹300,10,10
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram,₹129.8,193,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹240,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹260,69,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹280,57,54
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,32
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,141
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,55
Ernakulam,PanCinemasNucleusMall,Malayalam,14:15,Platinum,₹230,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,14:15,Gold,₹170,152,113
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,69,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,254,72
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,136
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,187
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,457,84
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,80
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,30
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Premium,₹250,15,5
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Executive,₹200,41,10
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Classic,₹150,375,65
Trivandrum,HarisreeTheatre4K3DDolby71VettuRoad,Malayalam,14:30,Platinum,₹129.8,565,29
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,81
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,66
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,2
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,29
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,214
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,45,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,258,68
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,224,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,52
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,3
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,28
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,3
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,30
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,27
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,86
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,17
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,256,180
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,123
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,48
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,313
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,14:30,Gold,₹129.8,222,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,30
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,72
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,29
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,117
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,21
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,122
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,122,51
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,₹250,30,18
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,₹130,238,110
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,443,338
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,52
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,138
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,82
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,186
Malappuram,ChembakasseryRimiCinemas,Malayalam,14:30,Standard,₹100,331,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,187
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,32
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,209
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,157
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,16
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,18
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,3
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,33
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,19,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,171,134
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,3
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,13
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹200,30,3
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,413,46
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,16
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,103
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,9
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,224,69
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,37
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Sofa,₹200,21,10
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,240,91
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,₹200,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,₹220,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,₹240,95,85
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,217,135
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:30,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:30,Executive,₹150,139,53
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:30,Economy,₹100,13,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,112
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,₹220,19,18
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,₹110,339,282
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,263
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Recliner,₹350,27,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,82,46
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,308,159
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,156
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,140
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,117
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,18,15
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,160,83
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge,₹160,14,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,103
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:30,DiamondRecliner,₹250,17,13
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:30,PlatinumSofa,₹200,64,51
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:30,Gold,₹150,249,156
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:30,Silver,₹100,70,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,180
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,81
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,41
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,140
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,158
Alappuzha,SnTheatreHaripad,Malayalam,14:30,Screen2,₹110,259,31
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,20
