City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹350,53,12
Alappuzha,SnTheatreHaripad,Malayalam,10:30,Screen1,₹110,175,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,18
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Elite,₹180,94,20
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Prime,₹170,48,4
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Classic,₹160,32,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:45,FirstclassSc3,₹200,165,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹99,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹99,95,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi3,₹160,151,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹99,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹99,57,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,2
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,91
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,29
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,112
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,79
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,20,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,279,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,4
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,108,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹130,203,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,165,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,40,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,15
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:15,Gold,₹150,153,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹220,57,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,7
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,17,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,7
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,2
Ernakulam,MathaDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,10
Ernakulam,MathaDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,18
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹220,40,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹130,172,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹99,86,37
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,0
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,60,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,3
Alappuzha,PanCinemasAlappuzha,Malayalam,11:55,Platinum,₹250,37,3
Alappuzha,PanCinemasAlappuzha,Malayalam,11:55,Gold,₹180,136,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹399,117,5
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,5
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,24
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,20
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,4
Alappuzha,PanCinemasAlappuzha,Malayalam,12:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:30,Gold,₹180,138,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,0
Ernakulam,PvrForumMallKochi,Malayalam,12:35,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,12:35,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,Malayalam,12:35,Recliner,₹400,13,3
Ernakulam,PvrLuluKochi,Malayalam,12:35,Prime,₹200,143,34
Ernakulam,PvrLuluKochi,Malayalam,12:35,ClassicPlus,₹180,133,13
Ernakulam,PvrLuluKochi,Malayalam,12:35,Classic,₹160,57,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹400,11,3
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹190,120,17
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹170,119,9
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Recliner,₹310,14,4
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,ClassicPlus,₹170,115,9
Ernakulam,PvrOberonMallKochi,Malayalam,12:35,Classic,₹140,53,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,204,8
Ernakulam,PvrLuluKochi,Malayalam,12:50,Recliner,₹500,56,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,35
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Platinum,₹180,90,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,13:00,Silver,₹140,18,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Executive,₹100,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹100,137,14
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹310,15,2
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹210,221,12
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹210,44,12
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,LuxePrime,₹500,18,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Luxe,₹400,24,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹110,194,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹100,85,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:20,Gold,₹140,135,27
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,7
Ernakulam,PvrLuluKochi,Malayalam,13:30,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,13:30,Prime,₹200,143,21
Ernakulam,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹180,133,0
Ernakulam,PvrLuluKochi,Malayalam,13:30,Classic,₹160,57,0
Ernakulam,PvrLuluKochi,Malayalam,13:30,Recliner,₹450,56,13
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹200,165,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,18
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:35,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:35,Gold,₹170,120,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹300,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹350,62,10
Alappuzha,CCinemasChengannur,Malayalam,13:40,Chirry,₹150,101,2
Ernakulam,PvrForumMallKochi,Malayalam,13:40,Recliner,₹400,10,4
Ernakulam,PvrForumMallKochi,Malayalam,13:40,Elite,₹190,94,23
Ernakulam,PvrForumMallKochi,Malayalam,13:40,Prime,₹170,48,10
Ernakulam,PvrForumMallKochi,Malayalam,13:40,Classic,₹160,32,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹99,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹99,95,51
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹99,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹99,57,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Gold,₹150,152,1
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Gold,₹170,152,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:50,GoldOffline,₹130,203,1
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,279,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,70,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,24,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹130,172,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,182,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Platinum,₹240,57,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,2
