City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold,₹140,135,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Trivandrum,DreamsAttingal,Malayalam,18:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:15,Sofa,₹200,60,9
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹210,63,8
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹210,28,20
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,18:30,ClassicOffline,₹150,118,21
Ernakulam,ShenoysKochi,Malayalam,18:35,Diamond,₹180,71,2
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,Platinum,₹160,178,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,VipPremium,₹300,18,9
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,31
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Elite,₹200,125,31
Ernakulam,PvrForumMallKochi,Malayalam,19:35,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Malayalam,19:40,Recliner,₹400,9,3
Ernakulam,PvrLuluKochi,Malayalam,19:40,Prime,₹210,64,22
Ernakulam,PvrLuluKochi,Malayalam,19:40,ClassicPlus,₹190,91,10
Ernakulam,PvrLuluKochi,Malayalam,19:40,Classic,₹160,39,0
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Platinum,₹250,16,12
Kottayam,UgmCinemasEttumanoor,Malayalam,19:45,Gold,₹150,171,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi3,₹160,151,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹310,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹160,63,6
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc1,₹200,95,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹170,129,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹155,91,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹170,180,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,13
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Prime,₹220,51,17
Trivandrum,PvrLuluTrivandrum,Malayalam,22:35,Classic,₹190,70,0
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Prime,₹210,51,10
Trivandrum,PvrLuluTrivandrum,Malayalam,23:00,Classic,₹180,70,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,4
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:45,Executive,₹150,74,8
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,141,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,18
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,4
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,10
