City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,50
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Premium,₹190,67,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Executive,₹170,26,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Premium,₹190,67,52
Ernakulam,ShenoysKochi,Malayalam,23:40,Diamond,₹220,71,40
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,4
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,23
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,7
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,16:15,Premium,₹150,141,2
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,17:30,Executive,₹110,139,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Executive,₹110,70,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,30
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,23:00,Executive,₹110,139,31
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,31
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,43
